0	2	4	1	3	1	1	3	1	3	1	1	2	1	2	1	1	2	1	2	1	1	2	1	2	1	1	2	1	3	1	1	3	2	1	1	2	1	2	2	2	1	1	2	2	2	2	1	2	1	4	1	2	1	1	1	2	1	1	1	2	2	2	2	2	1	2	2	2	1	2	2	2	1	1	2	1	2	1	2	1	2	1	1	1	1	1	3	2	1	1	2	1	2	3	2	1	1	1	1	2
1	3	5	1	3	1	1	7	1	3	1	1	3	2	3	1	1	3	1	3	2	1	2	2	3	1	1	2	1	5	1	2	4	2	1	2	3	2	3	2	3	3	2	5	6	4	2	2	4	1	5	1	2	1	1	1	2	1	1	2	2	3	3	4	2	2	2	2	3	1	3	2	2	1	2	1	1	3	1	2	2	4	2	1	1	1	2	4	2	2	2	3	2	3	3	2	2	1	2	1	3
2	3	6	1	6	1	2	9	2	4	1	1	3	3	5	0	3	6	1	5	4	1	2	3	3	2	1	3	2	8	1	4	5	3	2	3	5	3	4	2	5	4	3	5	8	5	5	3	5	1	8	1	2	2	2	2	2	1	1	1	4	4	3	7	2	2	2	4	5	1	4	5	2	1	3	2	1	3	2	2	4	6	3	1	3	0	4	4	2	2	2	3	2	1	2	2	4	1	3	1	5
3	2	8	3	7	2	4	10	2	4	1	1	3	4	9	NA	5	6	1	7	5	2	4	3	4	3	4	2	3	10	1	7	6	3	3	4	6	4	4	1	6	5	3	6	8	7	5	4	7	2	9	2	3	3	2	3	3	1	0	2	6	6	5	8	3	2	2	4	7	1	3	5	3	2	4	3	1	2	4	2	7	9	1	1	3	NA	5	7	4	2	2	3	4	1	2	2	5	1	3	2	6
4	3	12	3	8	1	3	11	3	7	2	1	2	5	12	NA	5	9	2	9	6	2	6	5	5	5	6	5	4	10	1	9	6	3	4	2	7	6	4	1	10	8	5	9	9	5	3	5	7	4	10	2	4	4	3	4	2	1	NA	1	7	5	4	9	2	2	0	5	9	1	9	3	4	3	5	4	0	1	4	3	7	9	1	1	3	NA	7	9	6	2	2	4	3	1	4	3	3	1	2	1	4
5	3	7	4	4	2	4	9	1	2	4	1	1	10	6	NA	9	6	2	12	8	1	8	6	2	9	6	9	4	8	0	10	7	4	1	5	8	10	5	2	12	7	9	6	9	6	4	8	9	5	4	2	2	4	4	6	3	1	NA	2	9	4	6	8	2	2	NA	7	4	1	5	3	6	5	6	5	NA	2	5	2	10	6	1	1	1	NA	9	5	6	1	1	2	3	0	5	4	4	2	2	1	5
6	2	7	3	8	3	10	7	2	2	4	0	1	11	9	NA	11	6	3	12	6	1	9	6	3	10	10	10	5	3	NA	9	5	8	2	8	7	11	2	2	10	9	10	4	4	6	5	6	10	5	7	1	4	3	4	3	5	1	NA	2	11	4	7	4	2	4	NA	8	4	1	5	5	5	3	9	9	NA	2	4	3	9	5	2	1	1	NA	6	8	3	1	1	2	5	NA	5	5	3	2	1	2	5
7	2	5	3	5	4	12	7	3	3	3	NA	2	8	11	NA	15	6	7	7	6	2	10	8	9	6	7	19	7	5	NA	4	3	8	3	9	3	6	3	2	12	10	5	4	4	4	4	6	5	2	8	1	7	7	2	4	5	3	NA	3	8	4	7	2	3	6	NA	11	6	1	6	6	9	4	7	4	NA	1	4	5	15	6	2	1	2	NA	6	9	4	1	2	4	7	NA	5	3	4	2	2	2	7
8	3	9	4	7	3	6	5	2	4	3	NA	3	11	13	NA	14	4	9	5	7	1	12	3	11	5	7	24	4	4	NA	3	4	8	3	7	4	3	4	3	12	5	6	4	5	6	5	6	6	4	19	0	6	9	2	5	8	3	NA	4	10	3	9	3	5	5	NA	11	6	2	7	8	6	5	7	4	NA	2	3	6	25	12	2	1	3	NA	7	10	5	0	5	3	9	NA	3	5	4	3	2	2	8
9	5	17	2	10	3	5	3	4	4	2	NA	4	14	19	NA	8	5	3	5	8	2	4	3	6	6	7	13	4	7	NA	4	2	9	3	7	4	6	3	5	7	3	7	7	6	4	4	9	6	6	12	NA	10	12	3	6	5	5	NA	2	6	2	10	2	2	7	NA	10	6	3	9	7	9	11	3	4	NA	2	1	7	22	10	1	1	2	NA	5	5	6	NA	6	2	11	NA	5	7	3	4	1	2	8
10	5	11	2	17	3	12	3	5	4	3	NA	3	14	9	NA	14	9	3	8	4	2	5	3	3	6	7	7	3	8	NA	4	2	9	3	5	6	7	4	5	10	3	5	7	7	4	7	4	7	8	13	NA	10	7	7	4	4	4	NA	3	5	2	11	3	3	9	NA	12	2	5	10	6	10	14	3	3	NA	3	3	9	16	12	1	1	4	NA	6	6	5	NA	6	2	12	NA	6	8	3	4	1	2	11
11	7	13	3	7	6	10	8	5	5	3	NA	3	9	14	NA	12	7	5	5	6	1	8	6	4	7	10	9	4	4	NA	3	3	6	3	7	8	12	6	4	10	3	6	7	7	10	4	6	8	9	16	NA	9	6	9	2	6	4	NA	4	6	4	6	4	5	8	NA	7	2	4	11	5	10	17	3	3	NA	4	2	19	8	8	1	2	6	NA	8	6	5	NA	7	3	16	NA	7	8	5	3	1	2	9
12	9	14	4	7	8	16	6	6	6	1	NA	7	6	13	NA	5	5	6	6	7	2	15	8	3	3	15	7	3	4	NA	3	3	6	1	6	4	7	15	3	8	3	7	6	6	13	4	8	7	6	17	NA	7	7	13	2	6	9	NA	3	7	5	7	4	7	5	NA	9	2	3	11	8	14	21	2	5	NA	3	1	14	11	9	2	2	6	NA	4	7	5	NA	4	2	9	NA	3	5	7	7	1	4	6
13	10	27	5	7	10	19	8	8	5	2	NA	8	5	7	NA	8	4	9	5	9	2	15	8	5	4	12	5	3	6	NA	3	2	6	1	5	7	6	17	4	9	3	9	8	9	4	4	9	8	6	9	NA	4	10	8	3	6	10	NA	5	6	5	8	6	11	6	NA	7	3	11	13	4	11	13	3	5	NA	5	1	12	5	9	3	3	6	NA	4	8	5	NA	2	2	5	NA	4	7	5	9	2	5	11
14	11	16	6	14	10	25	10	10	5	2	NA	5	5	7	NA	6	4	12	7	12	3	14	8	4	4	14	7	3	7	NA	3	2	6	0	5	10	6	17	3	10	2	10	10	10	5	5	13	9	8	11	NA	5	12	8	4	5	13	NA	4	6	6	7	8	11	5	NA	6	3	8	11	5	6	14	3	5	NA	7	2	9	7	11	3	4	4	NA	5	13	7	NA	1	1	5	NA	4	9	8	9	1	4	10
15	8	10	6	15	6	8	14	9	7	2	NA	4	5	13	NA	7	4	8	6	12	2	14	9	4	5	16	8	4	8	NA	3	3	7	NA	6	6	3	10	3	9	3	5	8	8	5	5	7	5	10	10	NA	4	11	5	4	1	10	NA	6	8	3	11	7	15	4	NA	6	4	7	13	4	5	8	1	8	NA	4	2	7	8	13	4	4	2	NA	6	11	9	NA	2	1	6	NA	5	7	10	7	1	4	5
16	10	9	7	10	6	5	5	4	8	1	NA	5	4	7	NA	6	4	7	8	4	3	14	8	8	4	14	5	7	8	NA	2	5	8	NA	7	4	5	7	5	4	3	7	8	10	4	4	7	6	7	10	NA	5	10	4	8	1	6	NA	9	6	6	17	8	7	7	NA	5	3	8	11	5	9	10	2	9	NA	5	2	5	9	5	9	2	3	NA	5	10	6	NA	2	2	8	NA	5	7	4	8	1	5	9
17	8	20	5	8	7	7	6	3	9	1	NA	10	4	11	NA	7	3	8	11	10	3	10	6	10	8	18	7	5	14	NA	3	4	10	NA	11	5	5	5	4	5	3	9	9	11	7	6	4	7	10	12	NA	6	10	4	9	1	5	NA	10	6	5	19	9	20	6	NA	6	3	7	7	4	6	12	2	13	NA	4	2	5	12	4	11	2	4	NA	10	9	6	NA	2	5	11	NA	5	4	7	11	2	5	9
18	6	12	7	10	9	12	9	5	7	1	NA	7	6	10	NA	6	1	7	10	11	4	7	5	10	4	11	8	2	7	NA	4	4	10	NA	13	7	6	7	3	9	5	12	6	8	5	9	4	6	11	12	NA	6	8	4	10	1	5	NA	10	6	4	7	5	15	3	NA	7	4	8	7	4	7	13	3	15	NA	3	2	7	11	6	11	4	5	NA	7	14	3	NA	3	5	8	NA	3	5	13	11	2	4	9
