2.10238095238095	0.976480793067137
1.5	1.17851130197758
2.1547619047619	2.57588898860814
2.03703703703704	0.305976141515895
1.96666666666667	0.565685424949238
1.65	1.41421356237309
1.61666666666667	1.4142135623731
2.13279220779221	1.27175510253943
1.93333333333333	1.5556349186104
1.41111111111111	1.41421356237309
1.25	0.353553390593274
1.76666666666667	0.329983164553722
1.98571428571429	0.763762615825973
1.25	0.353553390593274
NA	NA
2.71666666666667	0.707106781186548
2.22222222222222	1.96418550329597
1.94166666666667	0.318198051533946
1.66666666666667	0.471404520791032
1.25	1.06066017177982
1.3375	1.18933338004484
1	NA
2.875	0.530330085889911
2.16666666666667	1.4142135623731
2.12896825396825	1.59660221625058
1.92142857142857	0.813017670426851
1.5	0.707106781186548
1.25	0.353553390593274
1.50952380952381	0.825576140473319
1.85922619047619	1.60674227076988
1.33333333333333	0.968962790249909
1.98333333333333	0.494974746830583
NA	NA
NA	NA
1	0.707106781186548
2.38956043956044	1.35726634813578
1.93333333333333	1.31993265821489
1.25	0.353553390593274
1.66666666666667	0.942809041582063
1.5	0.707106781186548
1.5	0.942809041582063
2.45833333333333	0.707106781186548
1.66666666666667	0.707106781186548
1	NA
1.5	0.471404520791032
1.77777777777778	0.787635937708768
NA	NA
1	NA
1.08333333333333	0.117851130197758
1.325	1.59099025766973
2.07738095238095	1.99505127549062
1.41666666666667	1.06066017177982
1.36458333333333	0.886090429922364
1.93333333333333	1.31993265821489
1.81071428571429	1.59099025766973
1.83333333333333	0.707106781186547
1.08333333333333	1.06066017177982
2.27857142857143	1.4142135623731
1.27142857142857	0.323248814256707
1.29166666666667	1.00173460668094
1.5	0.471404520791032
1.14166666666667	0.789602572324978
NA	NA
NA	NA
1	0.707106781186548
1.75	0.707106781186548
NA	NA
1.36666666666667	1.5
1.85634920634921	0.816612289364632
2.23125	1.71274329172043
1.33333333333333	0.707106781186548
1.575	1.30814754519511
1.25	0.353553390593274
2.13365800865801	1.84082595314618
2.29166666666667	1.23322071557906
1.75555555555556	1.46802336241376
1.33333333333333	0.707106781186548
1.58333333333333	1.53206469257085
2.28095238095238	1.31319830791787
2.10357142857143	1.94454364826301
2.41666666666667	0.117851130197758
1	0
2.62321428571429	0.972271824131503
1.80573593073593	0.937805169603143
NA	NA
1.5	2.1650635094611
0.525	0.176776695296637
1.66666666666667	0.707106781186548
1.97916666666667	0.677643998637108
1.33333333333333	1.4142135623731
1.08333333333333	0
NA	NA
1.35	0.839311887467612
1.25416666666667	0.573871678778195
1.21341991341991	0.816310915906707
1.25	1.4142135623731
1.65	1.41421356237309
1.94583333333333	0.548007755419574
0.583333333333333	0.353553390593274
1.41666666666667	0.117851130197758
