0	2	1	1	2	2	3	1	1	2	4	1	2	3	3	2	3	3	3	2	1	3	3	1	2	2	2	2	2	1	2	2	1	1	4	3	2	3	4	2	2	2	1	1	2	1	1	2	2	1	2	3	2	3	3	5	1	3	2	1	2	1	2	3	2	1	2	1	4	2	4	1	1	2	2	2	1	2	2	3	1	1	3	2	1	2	2	3	2	2	3	2	2	3	4	3	2	1	4	3	1
1	3	2	2	5	5	7	2	1	4	6	3	2	4	5	3	8	4	5	6	2	5	5	2	1	3	5	3	2	2	2	3	1	2	7	4	3	6	4	2	4	4	3	1	3	2	2	3	2	1	5	4	3	4	5	6	1	5	3	2	6	2	4	5	4	5	3	2	5	4	6	1	1	4	5	4	1	4	6	3	2	1	6	4	1	2	2	6	3	5	5	3	4	4	9	4	3	2	5	4	2
2	4	2	3	11	7	7	3	5	5	8	4	1	7	7	3	12	9	7	9	3	8	9	3	1	3	7	4	3	2	2	4	1	2	12	5	6	11	7	3	7	6	4	2	6	3	2	4	3	3	7	6	4	5	8	9	2	9	2	2	9	2	7	7	6	7	4	4	6	5	11	2	2	6	5	7	3	6	9	1	4	3	9	4	1	4	2	9	4	7	8	4	6	8	12	8	4	2	6	9	4
3	4	3	4	12	8	8	5	9	6	7	7	1	7	8	5	17	13	9	12	4	8	5	5	2	4	7	7	4	3	2	5	1	4	18	7	8	13	9	4	12	10	10	4	9	4	1	6	3	4	5	4	4	6	12	13	3	11	2	4	12	4	8	7	9	11	7	5	7	8	13	2	3	9	6	9	3	12	11	2	8	5	13	4	1	6	3	5	6	10	9	7	11	13	8	11	5	3	11	9	4
4	4	6	4	14	11	8	4	16	7	5	6	0	9	11	4	18	15	10	9	6	9	5	7	3	6	5	11	5	4	1	5	1	8	17	8	6	17	14	5	17	13	13	6	12	2	2	11	6	5	12	5	9	7	16	10	3	14	3	4	14	9	11	7	10	15	11	6	8	8	15	2	3	14	9	8	4	18	14	6	11	8	13	5	1	8	4	6	7	12	13	9	15	20	10	16	4	4	11	14	6
5	5	8	6	18	6	9	2	18	10	8	17	NA	9	9	6	16	11	11	8	4	8	9	10	5	9	5	13	6	4	0	6	1	7	22	8	8	10	18	9	20	17	16	8	12	4	4	10	5	7	15	9	12	4	21	13	4	21	2	6	21	6	12	8	7	18	12	9	9	9	8	5	5	18	8	10	3	24	17	4	16	11	8	8	2	7	7	9	10	15	11	10	16	24	20	18	7	3	12	14	8
6	2	12	8	17	14	3	4	9	5	4	22	NA	12	9	5	15	11	4	8	6	3	21	11	5	10	5	16	7	3	NA	3	0	11	23	9	6	9	18	10	23	15	20	10	16	5	6	12	10	7	9	12	14	4	24	11	3	16	4	5	24	7	9	9	9	20	12	5	4	9	9	6	5	22	5	9	2	10	20	5	16	10	9	12	4	4	8	7	11	20	9	16	9	30	22	15	4	4	16	19	11
7	3	16	7	16	12	3	5	12	4	3	20	NA	12	8	6	9	12	7	10	9	5	23	14	6	14	6	9	6	5	NA	5	NA	12	19	10	8	5	15	6	10	20	20	13	16	6	8	12	10	10	10	14	13	4	25	11	5	20	6	6	13	9	4	7	6	10	19	5	4	10	9	8	5	23	6	5	4	22	20	6	11	13	10	11	7	4	4	5	13	12	6	9	5	12	25	16	4	7	10	11	12
8	2	11	8	19	14	2	6	7	8	4	16	NA	14	7	10	9	14	8	6	11	4	16	15	11	17	8	13	4	5	NA	6	NA	5	13	4	12	6	28	6	9	22	21	15	12	8	9	15	15	13	19	15	8	7	19	13	5	19	6	8	9	10	4	7	7	12	14	5	4	8	9	12	2	14	11	6	4	24	9	9	11	15	12	10	8	2	5	8	8	9	10	11	5	11	12	12	6	9	12	15	12
9	3	15	9	19	14	5	8	6	13	5	13	NA	19	6	14	10	14	10	6	10	4	22	11	13	16	11	17	3	6	NA	2	NA	8	13	6	13	6	23	8	5	19	12	17	10	8	9	17	17	7	21	9	5	9	11	13	4	12	15	8	10	11	4	4	9	8	22	6	9	9	9	11	3	13	12	6	5	18	13	10	10	12	11	11	12	1	6	5	8	12	11	12	5	12	14	14	6	10	11	9	16
