2.55844155844156	1.17260393995586
1.83333333333333	0.822090830342568
2.31723276723277	1.4231431416025
1.47222222222222	1.45614915800902
2.7719696969697	1
1.75892857142857	1.05602351185775
1.33333333333333	0.360041149911548
1.91666666666667	0.585314097380708
1.47222222222222	0.746907203319375
1.71666666666667	0.55075705472861
1.52777777777778	0.542200591553976
2.25352564102564	1.63147775791036
1.27777777777778	0.254587538608658
2.57139076953318	1.38450215207127
2.00071428571429	0.785139400075566
2.05555555555556	1.49381440663875
2.38888888888889	1.9855263319369
2.85769034886682	0.9277859624456
1.69074074074074	1.47649624187242
3.11225490196078	1.21172663180238
1.5	1
2.03190476190476	1.01211006320723
1.99166666666667	1.0447288324409
2.45555555555556	0.310167218937952
1.79671717171717	1.12204991903845
2.16969696969697	0.675762246892403
1.89646464646465	1.72948644249087
1.98003663003663	1.06559055678718
2.37716727716728	1.46233327710758
2.24383116883117	1.22509340620961
2.28318903318903	1.03696597771325
2.36388888888889	1.0335125292652
2.44978632478632	0.98659656449082
3.02737915679092	1.56203680818731
2.17777777777778	1.0335125292652
0.777777777777778	0.192450089729875
1.78333333333333	0.608276253029822
3.23050887021475	0.67934320688911
1.9	1.03682206766639
2.14047619047619	0.660047926522099
2.04606286959228	0.920139682923018
2.51197691197691	1.16983827063003
2	1.41421356237309
2.49209956709957	0.763924909410363
2.16666666666667	1.46486631927058
2.03214285714286	0.993661886950602
1.97301587301587	1.55366645090417
2.2	1.02102889283311
NA	NA
1.57342657342657	0.515920909690142
2.21587301587302	1.28509979436676
2.29365079365079	1.48852771493361
2.45649350649351	1.10372522232265
2.27222222222222	1.18571747306259
2.47424242424242	0.372061489630566
2.29943259355024	0.950972649952856
1.68809523809524	1.08143475706436
2.38676984779926	1.55127857600938
2.97741147741148	2.27027660796727
1.78055555555556	1.35486093313969
2.13253968253968	1.10093840958895
2.31111111111111	0.983380413185578
1.77777777777778	0.0693888666488711
0.955555555555555	0.07698003589195
1.35396825396825	0.517457882942954
2.54025974025974	0.835248039279235
1.93227513227513	0.624417760207554
1.48611111111111	0.565705884844897
2.48333333333333	1.17851130197758
2.40833333333333	0.602771377334171
2.18380952380952	0.744770886561356
2.91941391941392	1.10134597786661
2.05856782106782	1.06634836202861
1.68650793650794	0.716300069713458
2.06962785114046	1.51431860444322
2.43225108225108	1.16928971284413
2.05952380952381	0.041239304942116
2.23333333333333	1.22757665522135
1.675	1.18583460217001
1.68333333333333	0.750555349946513
2.04444444444444	1.17955840240802
1.99376623376623	1.31350664759404
1.91666666666667	1.10271773113423
2.33205128205128	1.55381364240563
1.58412698412698	1.42607188737691
2.05822440087146	1.38395759271253
2.14794464794465	0.738080418957294
2.651920995671	0.900183237519512
NA	NA
1.94166666666667	1.01252571983794
1.28333333333333	0.804386124343923
2.36277056277056	0.436386826842029
2.00378787878788	1.28167698675513
1.96666666666667	0.727915593397415
1.97222222222222	1.31849380958954
1.75	1.08972473588517
1.97202380952381	1.25223558589629
1.75	1.12731243820572
1.88164335664336	1.49398174141215
1.98549783549784	1.32265341454081
