0	2	2	3	3	3	4	1	3	2	2	2	2	1	3	2	3	3	2	1	1	1	3	2	4	1	1	2	2	1	3	1	1	2	4	1	1	3	2	2	1	1	2	2	3	4	1	2	4	3	3	3	3	1	3	1	2	1	2	2	3	1	3	2	3	3	3	3	2	2	2	2	1	2	1	4	1	4	2	1	2	2	1	1	2	1	1	3	2	2	2	2	1	1	1	3	3	2	3	1	2
1	3	4	6	3	4	5	3	6	5	4	4	4	2	3	3	5	5	3	2	3	1	3	2	8	3	2	5	4	1	4	3	2	4	8	2	2	5	5	4	1	3	4	4	5	6	2	4	6	3	5	4	5	1	5	1	3	3	3	2	6	2	6	5	4	6	3	5	3	2	2	3	2	4	2	6	2	5	5	2	3	3	1	1	5	1	2	8	3	4	6	2	1	2	3	4	4	2	6	2	3
2	4	4	8	3	6	6	4	10	9	6	6	7	3	6	5	8	3	4	2	3	1	5	3	10	6	2	6	7	2	9	6	3	7	10	3	3	5	8	6	2	4	8	5	9	9	3	5	8	6	7	4	9	2	3	1	5	5	4	3	8	5	10	6	5	6	5	6	4	3	2	4	6	6	5	8	2	8	7	4	2	4	1	1	6	1	3	11	5	6	8	4	2	2	4	6	6	2	10	5	5
3	4	5	10	4	10	9	6	19	10	5	9	11	5	8	6	7	9	6	2	3	2	9	4	12	11	2	8	9	5	7	7	5	11	12	6	4	7	12	8	4	5	8	4	11	11	6	8	10	9	8	5	13	3	1	1	8	8	5	4	10	8	12	11	5	7	7	8	4	4	3	6	9	11	7	8	3	7	9	5	2	5	1	2	8	1	3	14	3	11	9	7	4	3	8	7	7	2	11	8	8
4	4	4	11	5	14	10	6	24	13	10	14	14	7	8	10	15	11	8	2	2	3	6	5	8	15	2	11	10	4	8	10	7	17	14	9	3	7	12	7	8	9	10	6	15	15	8	9	15	8	6	7	16	4	2	2	10	6	8	7	13	10	17	14	2	5	7	10	6	6	2	6	14	11	10	6	4	4	13	8	6	6	0	4	5	1	4	19	4	11	9	8	6	5	5	9	9	1	10	5	11
5	2	3	12	3	12	12	6	28	15	10	19	17	9	3	12	15	10	11	1	2	7	7	6	5	9	1	11	12	4	11	13	8	22	11	9	3	8	19	9	10	7	11	7	21	13	7	7	7	10	4	3	20	1	4	3	14	16	11	9	15	16	17	10	4	5	13	9	7	8	3	7	17	14	11	4	1	4	11	7	7	6	NA	3	4	1	5	27	2	8	6	5	7	6	6	13	5	1	9	7	11
6	3	5	5	3	13	16	5	30	13	18	21	5	7	3	10	17	8	13	3	6	11	8	9	3	15	2	7	15	5	7	16	7	10	10	12	3	3	12	6	13	9	13	7	20	10	7	6	8	13	5	8	23	2	3	4	15	17	8	9	11	18	10	12	4	4	11	9	10	15	3	4	22	22	10	2	1	3	10	6	6	3	NA	3	2	1	7	30	3	5	4	8	10	3	10	8	7	2	12	8	13
7	3	7	4	3	17	15	6	21	8	18	21	8	5	6	13	9	9	15	3	3	13	11	4	3	19	3	7	10	7	7	19	2	9	14	6	3	2	10	7	6	7	14	5	24	12	8	6	20	16	4	10	13	4	3	6	18	9	15	13	13	19	9	16	4	1	16	4	7	14	4	8	13	26	15	3	2	5	12	4	6	5	NA	3	4	2	6	20	6	10	2	14	16	2	18	9	6	2	10	9	13
8	6	11	5	2	23	15	5	22	5	15	8	14	5	7	11	12	10	19	4	8	17	12	8	4	23	5	7	10	9	11	10	4	12	7	6	2	2	11	9	5	9	7	5	19	11	9	8	23	9	3	15	9	4	3	9	18	9	16	11	11	9	11	13	7	4	18	3	13	16	2	10	17	23	19	1	3	6	7	4	1	6	NA	5	6	5	8	20	10	10	3	11	14	2	11	6	8	2	10	11	19
9	3	13	7	4	21	16	7	23	5	13	13	15	5	7	15	8	15	5	5	11	11	20	7	5	41	7	7	10	12	13	6	6	13	9	5	1	4	8	10	7	9	8	6	25	13	11	10	16	15	5	17	11	6	5	12	7	11	9	13	7	9	12	16	8	5	29	6	14	17	3	7	20	14	14	1	4	10	11	6	2	7	NA	5	5	5	13	16	17	11	4	8	17	2	6	5	5	3	7	8	9
