0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.75	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3	0.666666666666667	1	1	1	1	1	0.823529411764706	1	1	1	1	1	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.857142857142857	1	1	1	1	1	0.5	1	1	1	1	1	1	1	0.857142857142857	1	1	1	1	1	0.916666666666667	1	1	1	1	1	1	1	1	0.8	1	0.6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.916666666666667	1	1	1	1	1	1	1	1	1	1	1
4	0.75	1	1	1	1	0.75	0.727272727272727	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	0.352941176470588	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.857142857142857	1	0.916666666666667	1	0.882352941176471	1	1	1	1	0.8	1	0.9	0.85	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.555555555555556	1	1	1	0.5	1	1	1	1	0.8	1
5	0.869565217391304	1	1	1	1	0.916666666666667	0.483870967741935	1	1	1	0.571428571428571	1	1	1	0.842105263157895	1	1	1	0.84	1	0.8	0.892857142857143	0.933333333333333	1	1	1	1	1	0.739130434782609	1	1	1	0.96875	1	0.947368421052632	1	1	1	1	1	0.619047619047619	0.76	1	1	1	1	1	1	1	1	1	1	1	1	0.923076923076923	1	1	1	1	1	0.756756756756757	1	1	1	1	1	1	0.7	1	1	1	1	1	1	1	1	0.736842105263158	1	1	1	1	1	1	1	0.9	0.928571428571429	1	0.941176470588235	1	0.5	0.538461538461538	1	1	0.571428571428571	1	1	1	1	0.785714285714286	1
6	0.3	0.954545454545455	1	0.972972972972973	1	0.75	0.441860465116279	1	1	0.666666666666667	0.6	1	1	1	0.782608695652174	1	1	1	0.885714285714286	1	0.875	0.878787878787879	0.6	1	0.888888888888889	0.852941176470588	1	0.911764705882353	0.7	0.902439024390244	1	1	1	0.8	0.916666666666667	0.970588235294118	1	1	1	1	0.695652173913043	0.827586206896552	0.470588235294118	1	1	1	1	1	1	1	0.96551724137931	1	1	1	0.842105263157895	1	1	1	1	0.666666666666667	0.673913043478261	0.583333333333333	1	1	0.6	0.722222222222222	1	1	1	1	1	0.724137931034483	1	1	1	1	0.739130434782609	0.9375	1	1	1	1	1	0.638888888888889	0.846153846153846	1	1	0.526315789473684	0.774193548387097	0.388888888888889	0.567567567567568	1	1	0.5	1	0.708333333333333	1	1	1	1
7	0.304347826086957	0.954545454545455	0.866666666666667	0.883720930232558	1	0.705882352941177	0.661016949152542	1	1	0.739130434782609	0.615384615384615	1	1	0.80952380952381	1	0.857142857142857	0.555555555555556	1	1	0.75609756097561	0.833333333333333	1	1	1	0.888888888888889	0.452380952380952	1	0.756756756756757	0.628571428571429	0.630434782608696	0.857142857142857	1	1	1	0.428571428571429	0.377777777777778	0.684210526315789	0.470588235294118	0.647058823529412	1	0.84375	0.838709677419355	1	1	1	1	0.9375	0.979166666666667	1	1	0.5	1	1	1	1	1	1	1	1	0.681818181818182	0.423076923076923	0.344827586206897	1	1	1	0.55	0.607142857142857	1	0.880952380952381	0.454545454545455	0.552238805970149	1	1	1	1	0.8	1	1	1	1	1	1	1	0.45	0.757575757575758	1	0.682926829268293	0.583333333333333	0.794117647058823	0.964285714285714	0.521739130434783	1	1	0.461538461538462	0.75	1	0.742857142857143	1	1	0.871794871794872
8	0.43859649122807	0.964285714285714	0.9	0.680851063829787	0.5	0.75	0.635135135135135	1	1	0.607142857142857	0.875	1	0.909090909090909	0.866666666666667	0.511627906976744	0.560606060606061	0.823529411764706	0.962962962962963	0.943396226415094	0.666666666666667	0.451612903225806	1	0.966666666666667	0.564102564102564	0.416666666666667	0.522727272727273	1	0.488888888888889	0.595238095238095	0.927272727272727	0.6	0.979591836734694	0.60377358490566	1	1	0.963636363636364	0.36	0.463414634146341	0.854838709677419	0.875	0.769230769230769	0.512820512820513	1	0.857142857142857	1	1	1	1	0.957446808510638	0.979166666666667	0.783783783783784	1	1	0.777777777777778	0.541666666666667	0.939393939393939	0.379310344827586	0.98780487804878	0.918918918918919	1	0.440677966101695	0.771428571428571	1	0.977272727272727	0.934426229508197	0.555555555555556	1	1	0.511111111111111	0.384615384615385	0.626506024096386	1	0.675	0.536585365853659	0.904761904761905	1	0.7	1	1	0.526315789473684	0.727272727272727	1	0.526315789473684	0.566037735849057	0.511627906976744	1	1	1	0.80952380952381	0.945945945945946	0.56	1	1	0.684210526315789	0.863636363636364	0.526315789473684	1	1	0.6	0.826923076923077
9	0.447761194029851	0.413793103448276	0.423076923076923	0.396551724137931	0.464285714285714	0.833333333333333	0.592592592592593	0.625	0.75	0.575757575757576	0.64	0.978260869565217	0.581395348837209	0.578947368421053	1	0.481481481481481	1	1	0.943661971830986	0.614035087719298	1	0.830769230769231	0.615384615384615	0.545454545454545	0.461538461538462	0.543859649122807	0.569230769230769	0.563636363636364	0.423076923076923	0.672413793103448	0.619047619047619	0.943396226415094	0.671641791044776	1	0.897959183673469	0.627118644067797	0.388888888888889	0.553571428571429	0.8125	0.885714285714286	0.787234042553192	0.979166666666667	1	0.775510204081633	0.711111111111111	1	0.978723404255319	0.984126984126984	0.679245283018868	0.888888888888889	0.733333333333333	0.837209302325581	0.869565217391304	0.756756756756757	0.5625	0.928571428571429	0.433333333333333	0.26	0.720930232558139	0.72972972972973	0.661971830985915	0.822222222222222	0.5625	0.625	0.756756756756757	0.5	0.95	0.638297872340426	0.480769230769231	0.548387096774194	0.621052631578947	0.804347826086957	1	0.957446808510638	1	1	0.688888888888889	1	0.869565217391304	1	0.5	0.553571428571429	1	1	0.982758620689655	0.760869565217391	1	0.560975609756098	0.375	0.9375	0.580645161290323	0.983870967741935	0.388888888888889	0.375	0.596153846153846	0.666666666666667	0.769230769230769	0.571428571428571	0.68	0.514285714285714
