2.61645768025078	0.692820323027551
3.06060606060606	2.12132034355964
2.9979797979798	1.82827585243381
2.91499442586399	2.80004776833021
3.58844274386871	2.54264411024027
1.88409090909091	1.81597877895636
2.09571428571429	0
3.82982143635959	4.14465503467445
3.14671622223322	2.73472583961754
2.50195246179966	0.71453858068078
3.63764069264069	2.80957094391455
2.40833333333333	0
2.93010635198135	1.59384573315092
4.80672514619883	2.12132034355964
1.28308823529412	0.441941738241592
4.56666666666667	1.03708994574027
4.26493166963755	2.55132500071223
2.94444444444444	1.4142135623731
2.47110651023694	1.73119537992205
2.20761904761905	0.652299264958776
2.81447732037355	1.27935859673807
2.17936507936508	1.32500873512145
2.23552159969817	0.914137926216907
1.34330759330759	0.754884266401855
3.96396096949691	1.71321369896919
2.25003840245776	2.40758454045936
3.04166666666667	2.65165042944955
1.51480938416422	0.47237749297333
2.68442028985507	1.43556467486762
3.10761937066195	1.23845394887923
4.86098901098901	2.82842712474619
3.08287566742944	1.15470053837925
2.71011198945982	0.824440579078324
4.57189657189657	3.29983164553722
2.94047619047619	1.17851130197758
4.4194511271496	2
2.85178571428571	1.79722973551581
3.6264367816092	4.42144929845381
1.46428571428571	0
3.09641577060932	0.6557438524302
1.57486631016043	0.707106781186548
3.81211180124224	1.90611393189417
4.93386752136752	2.46580826259924
3.34366743783016	2.51662866686801
4.57585551933378	1.58612266989881
3.6547619047619	3.29983164553722
1.49545454545455	1.01509271652421
2.3030303030303	0.848528137423857
2.37514788524105	1.29059984066175
1.58791208791209	0
3.7495126705653	2.72198600638028
2.89583333333333	1.17851130197758
2.33406593406593	1.27279220613579
1.6327054576883	0.659994118740277
1.95638612033961	0.565685424949238
2.61045751633987	0.288675134594813
2.01788101604278	1.06739070478746
1.2	0.707106781186548
2.40131578947368	0.707106781186548
4.25785714285714	4.25375236510936
4.18385522312373	1.87515354146585
2.9463229064842	1.56275665293422
2.95273829675875	2.12031333881065
3.04254807692308	2.2703855947593
2.5898321449792	1.14496626857796
4.96489448051948	1.78986403987845
3.7863711001642	1.44337567297406
3.54641577060932	1.76776695296637
3.55438311688312	2.39129450279403
2.18333333333333	1.34350288425444
3.7149651423845	1.88724736146179
2.15075139398885	1.83412822779796
3.19675925925926	0
3.88222437364314	2.03010681915351
2.11994152046784	1.29966435044696
2.1640312038794	0
3.40516567528407	0.721687836487032
3.28650793650794	2.67631684214877
2.2022614543926	0.870595989548181
2.67676287906467	1.11253668262909
4.83058656742867	0.288080540483408
3.57880116959064	3.41375440472839
3.77789313399779	1.96329958323149
3.56880980359241	1.71556368391794
2.33333333333333	1.4142135623731
1.75562739463602	0.770942810043666
4.12367149758454	1.61001469185487
2.66286936266086	1.24817054332147
2.62702297702298	0.965990384536277
4.35291666666667	0.620486200491195
4.31361111111111	2.96872587709498
3.34904716058439	2.47218320818155
4.37987278244631	1.79734637372723
1.63484848484848	0.377123616632825
2.12012800417973	1.15019206112484
4.94533169533169	1.73205080756888
3.20128205128205	1.54019299527925
2.06282051282051	0.500414029762787
2.40833333333333	1.14315596291825
2.20279314888011	1.04090012964029
