NA	NA
NA	NA
1.78571428571429	1.55492779688149
1.33333333333333	0.726483157256779
1.25	0.540061724867322
1.375	0.661437827766148
1	0.652630006915041
NA	NA
1	0.871354841186562
1.70595238095238	1.09271188992177
NA	NA
NA	NA
NA	NA
1.34666666666667	0.623876768458501
1.25	0.569275042553311
1.4	0.733712023435171
1.51666666666667	0.435889894354067
1.30952380952381	0.889756521002609
NA	NA
1.5	0.577350269189626
NA	NA
1.45333333333333	0.775528493638012
1.55142857142857	0.616939174942094
1	0.623609564462324
1	0.577350269189626
1.525	0.724888241705549
NA	NA
NA	NA
NA	NA
1.56255411255411	1.1629203145567
1.33333333333333	0.360041149911548
1.35416666666667	0.718070330817253
NA	NA
1.16666666666667	0.45133546692422
1.16666666666667	0.490653381462658
NA	NA
1	0.652630006915041
NA	NA
NA	NA
1.66666666666667	0.868694209506216
1.86875	0.63041634537702
NA	NA
1.55238095238095	0.497476625779824
1.13888888888889	0.917928424547684
1.27083333333333	0.639643274426081
1.33333333333333	0.763762615825973
NA	NA
1.65238095238095	0.799305253885453
NA	NA
1.41666666666667	0.215165741455968
NA	NA
NA	NA
1.33333333333333	1.10134597786661
1.125	0.671854812358212
NA	NA
1.50666666666667	0.528835198021715
NA	NA
1.725	1.06718737290548
NA	NA
1.42083333333333	0.847149359344052
1.37777777777778	0.844239741270654
1.3875	1.39006894313436
1.13333333333333	0.675976659689108
1.44571428571429	1.15286097833787
1.06	1.00937274251554
NA	NA
1.51349206349206	1.23795723182819
1	0.623609564462324
NA	NA
1.23333333333333	0.59336610396393
1	0.408248290463863
1.79166666666667	0.584443388254221
1.125	0.478713553878169
1.81041666666667	0.737029039831916
NA	NA
1.63333333333333	0.778888096369862
1.26666666666667	0.584522597225006
NA	NA
1.25	0.68617296167463
1.32083333333333	0.894776508408664
1.5	0.749814791946799
NA	NA
1.16666666666667	0.645497224367903
1.32	0.630299752322479
1.24444444444444	0.580485110026918
1.16666666666667	0.304290309725092
1	0.799305253885453
NA	NA
NA	NA
NA	NA
1.125	0.478713553878169
NA	NA
1.77916666666667	0.489779806912514
1.75166666666667	1.07954036858628
NA	NA
1.3125	0.545923444639821
NA	NA
1	0.408248290463863
1	0.82915619758885
1.475	0.585234995535981
