0	1	2	3	1	2	3	2	1	2	2	3	2	3	1	1	1	2	1	1	2	2	2	1	3	2	1	3	2	1	1	2	1	2	2	2	1	2	2	1	3	1	1	1	1	1	1	2	2	1	2	2	1	2	1	1	2	2	2	2	3	1	3	3	1	1	2	2	2	3	1	1	4	2	2	1	3	2	1	1	1	2	2	2	2	2	1	3	2	1	2	2	3	1	1	3	2	3	2	1	2
1	2	4	5	1	3	4	2	2	2	2	4	2	6	2	3	2	3	1	2	2	3	3	1	5	3	2	6	4	3	2	5	1	3	4	3	3	3	3	3	6	2	2	2	1	2	1	2	2	3	3	4	2	3	2	2	3	2	1	3	3	2	3	4	2	1	4	2	5	6	1	2	6	3	3	2	6	3	2	2	1	4	3	5	3	3	1	4	3	3	5	3	2	2	2	5	2	6	2	1	2
2	4	7	7	1	3	5	3	4	3	3	7	3	8	2	3	4	4	2	2	3	5	3	3	6	1	3	8	6	4	3	6	1	4	8	5	4	4	6	3	8	4	3	2	1	4	2	3	4	6	5	4	3	5	2	3	5	3	1	3	3	2	5	5	4	1	5	4	6	10	2	3	9	3	5	4	4	6	3	3	3	7	3	7	5	3	1	4	5	3	7	4	3	2	2	5	2	7	5	1	3
3	6	11	11	2	5	7	5	6	5	2	5	5	11	4	3	8	7	5	2	3	6	8	6	9	3	3	11	10	5	4	9	1	4	11	4	2	6	9	3	9	5	4	4	2	8	2	3	5	8	11	4	5	6	2	5	7	7	2	3	5	3	8	7	5	1	6	5	7	15	4	4	12	4	6	5	6	9	3	4	5	9	4	10	9	6	1	5	9	4	8	4	4	2	4	4	3	11	5	0	5
4	9	16	17	6	8	7	7	6	7	4	11	7	14	7	4	10	6	7	1	4	4	12	8	7	4	5	11	14	8	7	11	2	5	14	2	4	10	11	3	9	7	5	6	2	9	3	6	7	11	15	6	7	6	5	9	9	10	5	5	8	3	11	5	6	1	8	7	10	18	5	6	10	6	8	6	6	13	3	4	7	9	5	14	15	6	1	9	11	5	4	7	6	2	4	7	4	11	2	NA	7
5	10	23	21	8	9	9	9	6	10	8	16	12	18	9	2	12	9	11	1	5	3	10	9	8	6	7	12	8	9	10	13	3	5	18	2	5	13	8	2	8	8	6	8	2	13	6	8	7	15	8	12	12	6	4	12	11	14	4	8	11	4	7	3	9	2	10	6	10	16	7	9	11	5	9	8	7	16	5	7	7	5	2	19	16	8	1	6	16	7	6	10	4	4	6	8	4	11	2	NA	8
6	10	31	15	12	8	9	7	6	13	8	20	13	17	10	3	7	13	15	0	4	5	12	10	9	6	6	6	9	11	12	6	3	5	10	4	4	6	11	3	11	14	8	13	1	15	9	12	8	16	9	14	8	7	6	15	10	8	10	4	13	5	15	5	8	3	13	5	20	15	9	6	11	10	6	8	10	20	7	8	9	7	5	15	16	6	2	6	20	9	6	9	3	6	8	10	5	7	2	NA	8
7	13	31	16	15	11	12	8	7	15	7	19	8	18	16	4	11	15	10	NA	5	8	14	12	3	7	9	7	11	12	15	8	5	6	8	3	4	5	13	5	5	14	11	18	4	17	13	8	8	7	10	17	10	10	8	15	12	8	11	5	17	3	18	6	8	5	8	6	16	16	10	5	8	8	6	9	9	14	10	8	12	5	3	19	13	7	2	5	22	10	6	3	4	6	10	13	3	8	3	NA	8
8	11	37	20	17	8	13	7	8	21	6	28	6	19	13	5	6	23	8	NA	7	8	12	10	5	5	11	5	9	9	16	9	7	6	10	4	3	5	17	6	6	16	5	18	4	13	6	11	11	5	12	12	13	5	14	6	5	20	14	7	20	3	15	7	6	3	2	15	29	9	9	6	11	11	4	10	12	14	13	6	14	6	9	24	15	11	1	5	26	9	8	5	5	5	9	14	5	10	3	NA	6
9	13	27	20	12	10	8	7	13	14	4	30	12	17	14	8	6	18	9	NA	7	13	13	5	6	5	6	7	14	8	22	17	10	9	21	7	6	6	29	8	7	20	6	13	4	9	16	12	11	6	10	7	17	11	19	11	7	12	14	7	22	4	11	7	7	1	5	18	19	14	7	9	10	11	9	12	12	26	14	5	12	7	9	16	18	9	2	5	17	9	5	4	4	2	16	17	9	16	3	NA	7
10	11	12	11	8	12	7	5	19	28	3	22	24	17	16	11	13	9	12	NA	7	14	14	5	8	4	5	21	12	11	20	26	14	10	24	7	6	9	17	4	10	29	8	13	6	7	21	13	13	5	11	8	15	10	23	14	8	8	9	8	12	5	17	7	11	2	6	15	22	9	6	5	7	13	8	17	11	24	14	7	13	7	12	19	9	13	2	6	24	9	6	5	4	3	17	17	11	9	9	NA	7
11	13	10	10	6	6	7	7	25	19	2	9	28	6	16	15	15	14	12	NA	8	17	15	6	8	2	6	11	8	15	12	11	10	10	38	10	9	14	20	6	11	29	7	10	9	9	25	11	15	8	10	9	18	8	18	20	8	8	16	4	17	5	9	13	11	2	3	10	11	10	5	8	4	9	9	19	5	17	9	5	11	11	14	16	9	11	4	7	10	10	7	6	10	5	9	13	15	11	10	NA	7
12	27	14	11	7	14	7	9	22	15	3	9	19	6	18	17	9	13	8	NA	8	7	10	5	8	3	6	14	6	9	7	14	16	11	37	6	6	10	23	6	12	6	10	11	9	21	25	9	15	6	6	13	9	14	10	9	7	15	10	3	20	7	7	24	12	2	2	11	14	13	2	16	4	10	13	11	4	22	9	5	26	19	12	11	14	16	4	6	11	12	9	8	12	5	6	17	16	15	5	NA	10
13	18	6	10	7	21	6	9	27	20	3	10	29	4	20	21	10	13	9	NA	5	4	13	5	10	4	8	12	7	13	8	8	7	13	20	8	9	13	19	8	12	15	13	12	13	21	13	23	16	5	7	6	18	19	5	13	10	9	8	3	20	10	8	16	10	1	2	15	10	16	2	10	5	19	14	12	6	18	8	6	19	19	10	13	14	14	9	10	13	14	15	9	16	7	7	17	21	36	6	NA	9
14	18	8	12	7	11	7	8	15	29	8	12	19	6	6	18	8	11	10	NA	3	9	17	9	11	7	10	8	5	15	4	9	11	12	17	17	7	7	12	5	11	11	5	14	9	23	14	24	15	5	13	6	11	12	5	14	8	10	6	4	12	10	10	18	11	2	4	8	14	14	3	14	8	20	16	16	8	14	9	7	22	13	17	12	9	7	11	13	11	16	8	4	10	8	6	18	22	19	2	NA	14
