0	1	2	1	2	1	2	2	1	3	2	1	2	3	2	2	3	2	3	1	2	2	2	2	3	2	3	1	1	1	2	2	2	2	3	2	3	2	3	2	2	1	3	2	1	4	3	1	1	2	1	1	2	2	2	3	3	1	3	4	2	4	3	1	3	3	2	3	2	3	3	2	2	3	3	3	2	2	2	2	3	2	1	2	2	1	1	1	2	1	2	1	1	2	2	1	3	2	3	3	3
1	1	7	4	4	2	4	2	1	4	5	2	2	5	4	3	5	3	6	2	2	3	3	4	5	6	4	3	1	1	5	3	2	2	4	3	6	3	4	3	3	2	7	3	2	7	5	3	2	4	1	2	4	4	2	5	5	2	3	6	2	7	5	1	6	7	5	4	5	4	5	4	3	4	5	3	4	3	4	3	6	3	3	4	3	1	2	2	3	2	4	2	1	4	4	4	5	4	5	5	4
2	1	11	5	5	5	5	2	1	5	9	3	4	10	5	3	6	4	8	3	2	4	6	5	10	7	7	7	1	1	6	4	2	3	4	3	8	4	6	5	4	2	10	4	3	10	8	4	3	7	1	4	7	7	2	9	8	2	5	9	4	10	10	2	10	10	9	10	8	5	7	6	3	7	9	6	7	8	7	4	10	3	6	5	4	3	3	3	4	4	5	4	2	6	6	7	7	6	7	8	6
3	1	16	7	5	7	9	3	1	6	10	3	6	15	7	4	10	7	11	5	4	7	9	6	16	10	8	10	1	2	8	4	2	4	5	1	10	6	9	8	7	5	10	7	4	13	11	4	5	10	0	6	11	10	5	14	8	2	5	15	6	12	13	2	18	13	12	14	12	8	9	10	5	10	14	11	9	13	8	5	14	6	7	8	6	4	4	4	5	5	8	7	3	9	7	7	8	9	8	11	4
4	2	22	11	4	10	10	3	2	7	9	4	6	23	9	5	14	11	13	10	6	10	11	9	23	11	10	14	3	5	12	6	3	5	7	2	12	6	13	9	10	5	13	6	5	9	14	6	1	12	NA	9	13	10	7	22	7	1	11	19	9	16	17	2	21	17	16	17	18	12	9	15	7	13	18	14	9	17	12	8	14	7	10	12	8	6	5	4	8	4	9	8	5	10	12	11	12	10	10	8	9
5	4	29	14	5	9	10	5	1	11	5	6	6	24	8	5	14	16	10	14	9	10	14	11	9	12	6	14	4	4	8	4	4	7	5	3	14	7	11	16	6	7	14	2	7	9	18	3	2	8	NA	12	13	15	9	24	3	1	18	22	7	20	21	5	27	17	18	22	23	13	10	22	9	12	23	11	10	27	14	9	17	6	14	14	9	11	7	6	10	7	6	7	8	9	9	9	13	13	10	11	10
6	8	30	10	3	11	5	5	3	7	5	6	3	26	15	6	9	18	7	18	7	4	15	13	10	19	8	15	7	7	9	12	2	5	4	1	15	5	12	19	7	13	12	7	6	13	9	4	2	15	NA	8	10	18	5	27	2	2	20	17	9	18	17	6	15	20	7	25	15	16	9	21	7	13	16	11	8	30	9	12	9	9	19	10	7	12	10	7	9	14	9	7	12	16	10	8	14	7	14	16	13
7	10	23	24	4	6	6	6	5	8	7	9	4	14	19	4	20	13	10	20	14	6	19	12	12	18	10	20	9	10	11	14	2	10	4	4	8	7	15	16	9	16	8	3	10	16	13	4	3	14	NA	9	16	11	7	23	2	3	25	14	14	20	10	3	18	22	8	15	10	13	6	16	6	11	14	13	7	31	12	10	7	11	15	23	8	12	10	5	12	16	9	10	13	21	8	9	15	7	12	24	14
8	16	19	29	4	6	8	4	7	11	13	8	6	26	14	4	9	11	18	22	18	8	13	11	12	12	8	20	17	23	9	18	3	5	5	5	10	9	14	11	10	16	8	8	6	15	21	9	5	10	NA	11	18	13	7	15	4	3	13	13	18	9	16	3	14	21	9	13	13	10	7	20	8	15	38	12	5	45	11	6	11	20	16	20	10	7	14	5	17	10	13	5	14	24	7	13	12	8	13	16	9
9	12	17	38	5	7	6	4	6	6	18	12	9	32	13	7	12	10	11	25	23	8	11	7	17	8	9	16	21	20	7	22	5	7	6	5	10	12	7	15	14	17	8	19	5	10	14	11	4	11	NA	13	31	16	7	15	4	4	20	9	25	8	19	4	22	24	13	15	16	11	10	9	4	17	18	10	14	43	13	8	6	23	16	24	14	5	18	6	14	7	16	7	16	30	11	21	14	9	16	13	18
10	16	22	40	4	8	8	4	10	8	27	13	12	22	34	8	14	14	14	18	23	17	20	6	14	10	9	14	11	24	9	15	4	5	6	5	8	16	8	11	5	15	11	26	10	8	9	7	7	9	NA	15	21	16	8	14	5	6	9	9	33	11	18	5	23	13	13	14	18	14	9	17	5	10	17	8	18	23	19	8	7	23	17	24	10	8	26	15	11	12	8	11	14	25	16	10	19	11	12	18	11
11	13	19	27	6	10	7	4	8	12	31	14	12	17	15	8	19	21	14	17	17	11	39	8	22	6	23	12	7	26	13	21	4	7	4	8	12	19	7	16	11	12	12	18	11	13	8	4	10	11	NA	19	24	19	11	16	7	10	10	10	27	9	15	13	29	14	19	14	12	17	8	21	9	13	15	10	14	26	17	10	8	19	32	17	11	11	34	9	15	19	11	17	13	29	20	10	15	14	15	19	13
12	12	40	22	5	14	5	4	12	9	38	18	12	13	16	8	19	13	15	18	18	12	31	9	13	9	20	14	7	24	9	12	6	10	5	11	9	24	5	12	10	12	14	17	14	16	9	8	15	10	NA	10	19	22	20	19	8	15	21	11	35	14	16	30	27	15	13	12	16	11	9	20	10	22	17	7	10	16	17	11	4	20	12	13	18	12	22	10	14	11	10	13	19	29	25	21	11	20	9	21	10
13	10	45	24	11	12	5	5	17	13	43	21	10	16	22	11	24	10	9	13	13	25	36	9	15	13	24	17	9	11	11	13	6	13	5	13	6	34	12	12	10	13	15	14	15	21	9	7	13	10	NA	13	23	20	10	20	1	9	16	13	16	17	12	28	20	27	25	13	19	18	12	15	7	33	18	8	16	11	9	10	7	19	13	26	20	10	26	9	9	13	15	15	25	26	30	39	11	22	11	16	11
14	9	16	22	10	15	2	6	25	13	27	14	10	12	31	10	14	7	15	12	15	29	30	10	20	21	17	9	9	21	13	13	7	16	5	9	5	19	13	17	13	12	8	16	12	26	6	5	12	7	NA	14	25	20	8	14	3	11	17	16	18	14	12	44	19	46	31	17	25	16	10	11	13	21	16	10	20	10	13	8	7	16	12	30	21	12	24	7	9	21	17	16	24	17	33	17	12	8	10	13	14
15	9	13	22	13	21	3	6	30	5	16	13	8	13	20	6	26	8	13	14	18	22	25	15	27	21	13	8	9	20	16	19	9	19	4	6	5	22	12	20	19	15	8	15	12	26	6	3	18	9	NA	17	23	19	10	10	3	15	21	12	19	13	11	10	24	16	21	15	26	41	12	13	10	17	8	12	18	8	15	8	8	12	14	29	25	14	29	8	12	19	23	19	10	12	42	24	14	13	8	13	13
16	12	13	19	14	13	6	11	35	5	16	18	9	12	8	10	21	8	11	21	11	9	26	13	18	19	13	10	11	13	24	33	7	16	12	7	9	22	9	25	14	13	21	14	15	24	6	3	20	13	NA	22	20	15	8	11	2	15	21	12	16	14	10	12	29	20	17	14	21	21	14	18	10	15	13	14	16	9	18	7	9	17	8	28	20	17	15	9	16	17	27	22	9	14	42	25	11	10	5	15	14
17	15	11	23	21	14	9	13	15	11	9	20	10	13	10	14	23	7	11	26	15	11	33	13	16	20	13	13	12	12	23	34	11	18	14	9	9	27	10	26	14	14	15	14	12	16	6	3	15	15	NA	17	23	21	19	13	3	13	20	12	16	11	10	18	36	25	23	12	18	27	26	26	11	14	14	11	18	17	19	14	10	13	10	23	18	24	19	7	10	19	25	24	9	9	18	27	12	12	9	18	17
18	18	12	18	27	10	12	13	15	9	12	20	11	12	10	22	18	10	17	28	19	10	37	17	22	18	18	15	15	13	21	27	12	22	17	6	10	27	12	28	19	15	17	15	16	20	7	5	15	16	NA	10	26	24	21	14	3	14	17	19	29	23	14	16	35	21	28	13	20	37	20	19	11	15	10	14	18	19	17	13	9	14	11	24	19	24	18	10	20	21	31	34	14	9	19	18	15	10	8	13	21
19	19	12	31	19	12	14	15	34	9	11	11	13	13	14	32	20	11	16	27	21	19	21	22	27	19	15	16	14	25	14	30	5	18	20	8	10	20	17	20	16	30	21	16	19	16	10	5	12	18	NA	11	43	15	23	12	5	23	15	24	30	22	19	21	20	20	15	18	21	20	17	14	15	18	16	22	11	12	18	12	11	18	22	28	14	28	18	11	14	25	28	22	11	12	25	23	14	11	11	16	21
20	21	12	17	15	15	18	14	35	10	13	11	12	16	17	31	13	11	14	22	16	15	21	21	26	26	22	14	27	17	14	25	6	17	20	10	11	20	25	20	16	35	23	14	32	14	15	6	13	20	NA	11	33	16	20	10	6	21	10	26	18	24	19	16	22	15	24	12	19	22	22	15	17	17	21	20	9	20	20	12	12	15	13	29	22	18	16	11	19	30	27	16	14	16	25	19	10	13	19	18	26
21	21	23	26	15	14	19	18	39	10	13	40	10	14	22	35	14	15	17	26	14	22	19	18	28	24	18	16	27	16	12	17	5	15	13	7	11	22	27	30	25	32	16	16	14	20	12	5	13	39	NA	15	22	26	10	11	7	18	14	28	16	29	23	20	20	14	28	10	19	16	12	20	15	21	20	31	11	15	24	9	24	19	18	15	13	13	26	8	17	21	29	12	12	19	30	18	12	16	29	22	11
22	23	22	31	20	15	10	20	21	17	17	27	13	9	31	16	28	12	21	20	14	39	19	16	25	18	23	18	24	15	13	18	6	14	11	12	14	22	25	37	20	12	29	21	26	20	14	6	14	38	NA	18	26	16	12	15	8	44	16	27	25	18	21	16	24	11	29	13	12	17	19	29	17	26	21	31	10	10	18	17	26	18	16	11	13	13	21	5	20	17	32	9	19	14	21	24	15	19	35	24	18
