0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	2	1	2	1	2	2	1	1	3	2	1	1	1	3	1	1	1	2	1	1	1	1	2	2	1	1	1	1	2	1	3	1	1	2	2	1	1	1	5	4	1	1	1	1	1	4	1	1	1	1	2	1	2	1	1	2	2	1	1	1	2	2	2	1	2	1	1	1	1	1	1	1	1	2	2	1	2	1	1	1	2	1	1	2	2	1	2	1	1	3	2	3	1	3	1	3	2
10	3	5	3	3	5	7	6	6	1	2	5	2	4	6	3	4	5	3	1	4	11	1	1	6	4	5	2	3	6	2	3	2	2	3	1	7	2	3	9	1	3	1	2	2	2	6	6	3	1	3	1	7	2	4	5	2	5	3	7	1	2	4	3	4	3	3	6	2	3	3	2	4	1	2	2	1	5	5	2	8	8	2	3	1	4	8	4	4	1	2	6	3	3	2	4	5	7	3	2	3
15	13	8	13	8	6	13	8	7	5	11	8	7	5	5	5	6	7	9	5	5	12	5	10	11	9	4	6	10	17	10	11	8	3	5	14	10	3	6	12	11	7	2	9	6	12	8	9	7	3	5	8	12	5	4	6	13	4	7	12	3	5	14	7	6	9	3	16	6	9	8	3	7	6	7	5	4	12	10	6	18	10	8	4	8	3	12	6	10	4	4	23	2	13	3	10	8	9	4	5	4
20	13	17	11	32	16	28	18	12	9	18	10	22	18	9	10	7	18	9	12	5	23	13	6	20	21	9	12	10	32	13	19	17	6	14	24	23	6	14	14	5	14	8	26	16	22	9	14	10	15	15	14	25	8	13	10	19	9	20	12	9	7	26	15	6	27	9	22	17	15	10	8	21	10	9	14	14	13	16	25	38	22	18	5	17	8	31	15	21	9	6	34	13	20	15	7	9	16	9	5	9
25	24	41	28	59	24	65	23	33	15	37	16	30	16	16	26	17	16	16	12	10	34	19	31	37	35	18	19	14	55	12	42	33	25	27	41	42	31	20	28	28	23	17	30	15	35	12	25	28	22	22	14	45	20	24	40	22	17	26	42	21	15	37	22	23	48	12	36	26	20	15	13	32	17	16	23	14	39	32	48	60	21	32	19	17	20	36	24	24	6	13	49	17	31	20	18	23	25	20	14	19
30	66	59	64	120	46	99	57	51	23	83	29	49	41	22	47	21	45	34	22	19	56	38	47	61	49	26	36	16	90	33	73	47	37	41	76	51	44	45	58	37	41	36	61	41	55	20	47	45	29	55	24	74	29	40	47	35	38	58	69	38	28	76	45	29	83	23	64	51	50	39	13	42	37	32	43	27	63	42	79	100	52	55	48	35	50	95	48	61	15	25	93	51	48	33	34	37	38	25	25	34
35	111	125	139	203	63	182	94	83	46	143	44	56	85	40	48	44	70	64	28	30	88	65	98	111	74	37	55	22	169	67	142	84	83	54	131	128	84	59	87	92	58	62	145	66	90	31	72	79	60	73	50	134	90	66	102	47	54	100	136	54	34	99	59	46	157	59	121	88	70	73	25	91	62	52	93	55	105	56	132	137	97	107	94	57	64	171	80	88	27	63	155	74	90	60	42	85	88	33	32	59
40	210	193	184	380	127	339	158	120	53	253	91	124	135	70	89	97	129	119	76	54	173	108	186	188	121	92	102	38	335	92	241	155	173	98	270	200	121	101	177	142	107	102	236	114	167	53	126	167	117	134	67	242	147	119	159	121	104	161	249	125	63	216	82	73	262	103	220	152	112	97	40	159	117	101	160	88	211	150	207	218	167	157	158	114	116	274	120	163	68	102	293	151	153	107	82	149	152	61	58	101
45	321	286	352	654	217	548	275	227	78	433	175	203	220	116	168	144	186	169	80	72	239	229	305	288	186	114	142	49	510	172	389	283	319	198	460	388	203	212	288	260	186	196	382	237	314	81	210	289	193	241	171	376	263	248	249	181	196	270	412	223	109	419	188	164	414	202	337	278	207	164	80	226	204	167	264	146	353	249	346	418	281	275	267	196	178	430	217	268	114	233	485	264	280	175	174	243	251	102	93	196
50	594	442	669	991	377	916	453	364	121	781	267	403	426	204	312	232	356	325	157	139	484	359	560	525	287	209	274	84	931	321	630	472	522	291	807	603	381	320	512	405	283	333	627	402	540	153	340	533	316	380	286	657	425	415	387	304	322	429	689	403	235	650	340	328	726	347	549	499	355	291	179	424	398	257	484	240	630	464	636	720	495	389	415	361	318	743	388	462	191	343	777	438	478	305	303	450	447	200	172	359
55	906	810	970	1442	618	1358	822	632	220	1199	439	645	672	329	524	433	551	548	247	234	773	578	882	851	526	349	463	158	1400	542	1013	793	940	474	1243	976	602	552	747	695	462	568	1008	625	865	276	558	865	492	604	447	1028	755	711	672	544	564	702	1062	675	345	1018	606	529	1132	545	912	783	612	466	281	678	626	456	777	441	952	712	968	1053	792	686	723	621	564	1119	655	742	336	580	1201	739	801	575	538	722	754	344	296	607
60	1370	1222	1500	2020	1012	1938	1259	987	383	1577	712	1072	1085	570	781	744	877	880	410	374	1184	854	1361	1288	837	565	709	245	1896	883	1418	1208	1354	812	1770	1433	977	857	1214	1088	720	817	1557	1039	1255	402	944	1265	864	915	741	1514	1205	1188	1041	868	965	1164	1620	980	663	1464	962	824	1597	993	1327	1218	896	781	485	1088	1071	823	1263	654	1503	1150	1406	1606	1269	1041	1110	1021	914	1583	1049	1263	584	874	1742	1045	1202	890	784	1169	1185	543	578	1031
65	1940	1733	1972	2384	1535	2324	1719	1465	620	2036	1184	1490	1634	934	1306	1143	1358	1332	634	668	1672	1359	1889	1778	1329	922	1148	471	2321	1358	1964	1833	1939	1217	2413	1840	1453	1308	1699	1588	1157	1347	1996	1481	1911	749	1365	1757	1288	1448	1164	2010	1700	1647	1541	1331	1461	1660	2051	1479	1080	1939	1479	1258	2120	1343	1817	1704	1241	1190	787	1616	1562	1212	1805	1092	1864	1632	1949	2074	1762	1466	1542	1523	1392	2046	1547	1854	966	1363	2220	1639	1718	1339	1287	1651	1628	840	891	1462
70	2380	2220	2379	2505	2011	2453	2145	1964	952	2498	1620	2013	2091	1288	1731	1608	1862	1719	949	1048	2235	1936	2292	2171	1820	1376	1654	771	2383	1880	2312	2251	2225	1742	2555	2293	2010	1798	2186	2051	1631	1767	2474	1900	2260	1204	1986	2193	1761	1950	1598	2282	2230	2112	1945	1771	1971	2065	2418	1896	1550	2298	1895	1806	2459	1872	2165	2239	1804	1742	1144	2185	2019	1806	2242	1517	2308	2028	2285	2445	2225	1931	2090	1978	1851	2379	2054	2250	1490	1907	2400	2034	2170	1779	1739	2166	2197	1338	1345	1892
75	2474	2367	2463	2128	2407	2203	2390	2407	1492	2280	2104	2416	2505	1992	2298	2188	2332	2165	1552	1566	2434	2332	2486	2496	2289	1870	2259	1195	2269	2315	2625	2438	2454	2222	2355	2426	2415	2159	2386	2439	2174	2196	2429	2403	2437	1663	2367	2452	2219	2321	2142	2511	2436	2423	2332	2314	2290	2397	2429	2316	2065	2416	2401	2154	2428	2367	2491	2425	2272	2291	1602	2388	2456	2250	2558	2084	2425	2452	2343	2538	2404	2380	2341	2288	2309	2388	2405	2468	1966	2266	2331	2386	2473	2274	2148	2340	2468	1811	1829	2434
