0	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	2.5e-05	1.25e-05	6.25e-06	1.25e-05
5	6.875e-05	6.875e-05	0.00011875	8.125e-05	0.000125	7.5e-05	6.875e-05	0.000125	9.375e-05	5.625e-05	0.0001375	6.25e-05	4.375e-05	6.875e-05	9.375e-05	5.625e-05	1e-04	8.125e-05	3.125e-05	6.875e-05	5e-05	6.875e-05	4.375e-05	5.625e-05	3.75e-05	5.625e-05	6.875e-05	0.00010625	6.875e-05	0.00010625	7.5e-05	9.375e-05	6.25e-05	5.625e-05	3.125e-05	4.375e-05	3.125e-05	6.25e-06	1e-04	2.5e-05	7.5e-05	3.125e-05	7.5e-05	6.25e-05	6.25e-05	1e-04	5.625e-05	9.375e-05	3.75e-05	1e-04	1e-04	6.25e-05	3.75e-05	6.875e-05	5.625e-05	3.125e-05	1e-04	9.375e-05	0.000125	0.0001125	4.375e-05	8.125e-05	3.75e-05	4.375e-05	0.00014375	7.5e-05	5.625e-05	2.5e-05	5.625e-05	5e-05	8.75e-05	2.5e-05	1e-04	6.875e-05	6.875e-05	3.125e-05	8.75e-05	3.75e-05	5e-05	7.5e-05	3.125e-05	5.625e-05	0.0001125	5e-05	2.5e-05	0.00013125	7.5e-05	0.00011875	6.25e-05	2.5e-05	6.875e-05	8.125e-05	9.375e-05	3.75e-05	7.5e-05	NA	0.00013125	6.25e-05	1.875e-05	6.25e-05
10	0.00010625	0.00014375	0.0002875	0.000225	0.00035	0.00018125	0.00020625	0.00041875	0.0002625	0.00015	0.00033125	0.00015	0.00018125	0.00019375	0.00030625	0.00020625	0.00023125	0.00026875	5.625e-05	0.00021875	0.0001875	0.0002625	0.0001375	0.00018125	6.25e-05	0.0001375	0.00013125	0.00026875	0.00014375	0.00034375	0.0002125	0.000275	0.00013125	0.00018125	0.0001125	0.00018125	0.00013125	NA	0.0002625	0.0001125	0.00019375	6.875e-05	0.00014375	0.00021875	0.00014375	0.00024375	0.0001625	0.000225	0.00010625	3e-04	0.00021875	2e-04	0.0001125	0.00023125	0.00015	0.00010625	0.00024375	0.00029375	0.00026875	0.00031875	0.00015	0.000225	0.00019375	0.00016875	0.00034375	0.00019375	0.00020625	0.00011875	0.000175	0.00020625	0.0003375	9.375e-05	0.00024375	0.00019375	2e-04	5.625e-05	0.0002625	0.00016875	0.0001375	0.00015	8.75e-05	0.0001625	0.00029375	0.00011875	1e-04	0.00023125	0.0001875	4e-04	0.00016875	8.125e-05	0.000225	2e-04	0.00023125	5.625e-05	0.00016875	NA	0.00035	0.00015625	5.625e-05	0.00019375
15	0.00024375	0.00028125	0.00055	0.00039375	0.0007125	0.0004125	0.0003875	0.0010125	0.000575	0.0003125	6e-04	0.0003125	0.00044375	0.00039375	0.000675	0.00045	0.00050625	0.00050625	0.00015625	0.0005125	0.0004125	0.0005375	0.0004125	0.00043125	0.00013125	0.00028125	0.00021875	0.000575	0.00024375	0.0006875	4e-04	0.0005125	0.00028125	0.00038125	3e-04	0.00043125	0.00028125	NA	6e-04	0.000275	0.00034375	0.00020625	0.000325	0.0005125	0.000325	0.0004875	0.00044375	0.000475	0.00023125	0.00051875	0.0004375	0.00049375	0.00024375	0.0004625	0.000275	0.00023125	5e-04	0.00076875	0.00061875	0.00065625	0.000325	0.000475	0.000425	0.0005125	0.00070625	0.000325	0.00039375	0.00030625	0.000375	4e-04	0.00073125	0.0002125	0.00045625	0.0004375	0.000475	0.0001125	0.00061875	0.00053125	0.0002875	0.0003125	0.00020625	0.00046875	0.000625	0.000275	0.0002625	0.00043125	0.0005375	0.00085	0.0004375	0.00013125	0.0004625	0.00043125	0.00049375	7.5e-05	0.00045	NA	0.000775	0.00028125	0.0001625	0.0005375
20	0.00041875	0.000475	0.0009375	6e-04	0.00110625	0.00063125	0.0007625	0.00181875	0.0011125	6e-04	0.00084375	0.00074375	0.0007875	0.00071875	0.00118125	0.000875	0.0008375	0.0008875	0.00030625	0.00084375	0.00069375	0.0009375	0.00078125	0.001075	0.0001875	5e-04	0.00031875	0.00090625	0.0003875	0.00130625	0.000625	0.00086875	0.00053125	0.0007375	8e-04	0.00075	0.00061875	NA	0.001275	0.0005125	0.00055625	0.00039375	0.00061875	0.0009125	0.00055625	0.00089375	0.00085	0.00086875	0.0005625	0.0009625	0.00073125	0.00101875	0.000525	0.0008375	0.00065625	0.000475	0.0007375	0.0017125	0.00109375	0.0011	6e-04	0.00079375	0.000875	0.001	0.00109375	0.0006125	0.00069375	0.0006625	0.000775	0.0008375	0.001425	0.00043125	0.00075625	0.00086875	0.00085	0.00020625	0.00134375	0.00106875	0.0004875	0.000625	0.00034375	0.0008625	0.00113125	0.00058125	5e-04	0.00080625	0.00098125	0.0015625	0.000775	0.0002625	0.00084375	0.00075625	0.00099375	9.375e-05	0.0009125	NA	0.00141875	0.00056875	0.00036875	0.00111875
25	0.00064375	0.00088125	0.0013625	0.00089375	0.00168125	0.00090625	0.00123125	0.003325	0.00195	0.00105625	0.0011375	0.00149375	0.00126875	0.00131875	0.00185	0.00154375	0.00130625	0.00130625	0.00061875	0.00130625	0.0011625	0.0015625	0.0012125	0.00213125	0.00035	0.000775	0.0005375	0.00140625	0.00064375	0.0022375	0.00084375	0.00139375	0.00083125	0.001175	0.0015375	0.00124375	0.00113125	NA	0.002	0.00108125	0.00105625	0.0006875	0.0008875	0.0016125	0.000825	0.0014875	0.00158125	0.001425	0.0010375	0.0016125	0.0012125	0.0019125	9e-04	0.0015375	0.00121875	0.00085	0.00120625	0.0034	0.00170625	0.0019	0.00095625	0.00115625	0.00145625	0.00164375	0.0018	0.0009875	0.00100625	0.00109375	0.00130625	0.0015875	0.00229375	0.000725	0.00131875	0.00145	0.0014625	0.00036875	0.00209375	0.00194375	0.00079375	0.001175	6e-04	0.00146875	0.00178125	0.0009625	0.0008125	0.00125625	0.00168125	0.00269375	0.0013	0.000625	0.0014125	0.0015	0.00188125	0.00016875	0.001825	NA	0.00226875	0.00093125	0.0007375	0.00218125
30	0.00105	0.001625	0.00199375	0.00125	0.0027	0.0014625	0.00173125	0.00521875	0.00315	0.00168125	0.0014125	0.00254375	0.0018875	0.00224375	0.00269375	0.0023125	0.00189375	0.0021125	0.0010125	0.00201875	0.002025	0.0025625	0.00191875	0.0034875	0.0006875	0.00104375	0.00096875	0.00196875	0.00094375	0.00338125	0.00133125	0.00195625	0.00135625	0.00183125	0.00259375	0.00189375	0.0019125	NA	0.00314375	0.0018375	0.0020375	0.00114375	0.00135625	0.0025375	0.00135	0.0022375	0.00265	0.00213125	0.00175625	0.0024375	0.0019375	0.00333125	0.00145	0.00255	0.00211875	0.001425	0.00181875	0.00593125	0.00255625	0.00299375	0.0014625	0.00155	0.00243125	0.00288125	0.00293125	0.0016375	0.00151875	0.00175	0.0020875	0.00288125	0.00368125	0.001125	0.00215625	0.0023	0.00253125	6e-04	0.003175	0.00325	0.00129375	0.00185625	0.0009875	0.00238125	0.0027375	0.00150625	0.00119375	0.00194375	0.00285625	0.00425625	0.0019125	0.00115625	0.00236875	0.00246875	0.0033375	0.00030625	0.0032625	NA	0.00331875	0.0015875	0.0011625	0.00353125
35	0.0016375	0.0024625	0.00281875	0.00181875	0.0042375	0.0021875	0.0023375	0.008125	0.00496875	0.00245625	0.0018125	0.0039375	0.0027625	0.00366875	0.004175	0.00331875	0.00276875	0.003125	0.001625	0.002775	0.00331875	0.00400625	0.00295625	0.005775	0.00114375	0.0013625	0.00155	0.00259375	0.00126875	0.00493125	0.00195	0.00288125	0.001875	0.00266875	0.004075	0.00300625	0.0032125	NA	0.00514375	0.0030875	0.00354375	0.00185	0.0020375	0.00405625	0.0020125	0.003375	0.004325	0.00320625	0.00278125	0.0036125	0.00289375	0.0058	0.00209375	0.00375625	0.0034125	0.00209375	0.00278125	0.0097	0.0037375	0.00440625	0.00194375	0.002125	0.0038375	0.0045	0.00478125	0.002375	0.002175	0.00270625	0.003175	0.00465	0.00555	0.001725	0.00355	0.00354375	0.004075	0.00088125	0.00473125	0.0052875	0.0019375	0.0027125	0.00145625	0.00371875	0.004075	0.00218125	0.00161875	0.003125	0.00440625	0.00615	0.00314375	0.00198125	0.00395625	0.00345	0.00528125	0.00053125	0.00526875	NA	0.00464375	0.0024875	0.001825	0.00566875
40	0.0026625	0.00355	0.00390625	0.00273125	0.00648125	0.00339375	0.00321875	0.0124	0.00770625	0.003725	0.00235625	0.006	0.0044625	0.00590625	0.0059375	0.00465	0.00391875	0.00465625	0.00245625	0.00371875	0.0052	0.00616875	0.00435625	0.00916875	0.00191875	0.001975	0.00243125	0.0034375	0.00186875	0.00693125	0.0026125	0.00431875	0.002525	0.00405	0.00614375	0.00445	0.00481875	NA	0.00844375	0.00491875	0.005525	0.00294375	0.00303125	0.00628125	0.00274375	0.0050375	0.0068375	0.0046	0.004525	0.00539375	0.0042375	0.00948125	0.00295	0.00530625	0.0050375	0.00299375	0.00411875	0.01529375	0.00565	0.00648125	0.0026	0.00295625	0.0058125	0.00681875	0.00728125	0.00365625	0.003025	0.0041	0.0043875	0.00698125	0.0084875	0.0026875	0.0054125	0.0050875	0.00648125	0.00120625	0.0072	0.0084125	0.003075	0.0039875	0.002025	0.0054625	0.00615625	0.00294375	0.00213125	0.0050125	0.00651875	0.00895	0.00471875	0.0035125	0.00628125	0.00475625	0.00805625	0.00088125	0.00820625	NA	0.0063875	0.00355625	0.002725	0.0089375
45	0.00396875	0.00488125	0.00549375	0.004125	0.0101125	0.0050625	0.00446875	0.0184625	0.0112125	0.0051375	0.0031625	0.00854375	0.00661875	0.00875	0.0085125	0.0061875	0.00555625	0.0065875	0.003575	0.00498125	0.00789375	0.0097625	0.00638125	0.01348125	0.0030125	0.00329375	0.0035875	0.00468125	0.00244375	0.00955625	0.0037125	0.006325	0.003275	0.00591875	0.00864375	0.00614375	0.0068125	NA	0.0131875	0.007225	0.0089875	0.0043625	0.0046625	0.0098375	0.0037	0.007725	0.01016875	0.006375	0.00755	0.0078125	0.0057875	0.014875	0.00409375	0.007525	0.0075125	0.0043	0.00585625	0.02279375	0.00844375	0.0089875	0.00371875	0.00416875	0.0089	0.0100375	0.010575	0.00541875	0.00426875	0.00640625	0.0058	0.01059375	0.01238125	0.0038875	0.00798125	0.007525	0.01039375	0.001825	0.0107125	0.01261875	0.004875	0.005625	0.00279375	0.0082	0.0087125	0.00440625	0.0028	0.00769375	0.009075	0.01328125	0.00699375	0.0056625	0.009775	0.0066625	0.0118	0.0012875	0.0119375	NA	0.0087625	0.00476875	0.003825	0.013175
