0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.857142857142857	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.722222222222222	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.967741935483871	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.772727272727273	1	1	1	1	1	1	1	1	0.933333333333333	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
4	1	1	1	1	1	0.720930232558139	1	1	1	1	1	1	1	0.882352941176471	1	0.967741935483871	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.92	1	1	0.829268292682927	1	1	1	1	1	0.629032258064516	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.976744186046512	0.869565217391304	1	1	0.8125	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.977272727272727	1	1	1	1	1	0.958333333333333	1	1	1
5	1	0.733333333333333	1	1	1	0.71830985915493	1	1	1	1	0.979591836734694	0.741935483870968	1	1	1	0.911111111111111	1	1	1	1	1	1	1	1	1	1	0.533333333333333	1	1	1	1	1	1	0.826086956521739	1	1	1	1	1	1	0.631578947368421	1	1	1	1	1	0.641975308641975	1	1	1	1	0.913793103448276	1	1	1	1	1	0.566666666666667	1	1	1	0.877551020408163	1	1	0.672727272727273	0.976744186046512	1	1	1	0.86	1	0.8	1	1	0.771739130434783	0.880952380952381	1	1	1	0.982142857142857	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.979591836734694	1	1	1	1
6	1	0.45	1	0.777777777777778	0.616666666666667	0.41304347826087	0.987951807228916	1	1	0.951219512195122	1	1	0.982758620689655	0.424528301886792	0.678571428571429	0.846153846153846	0.932432432432432	1	0.955882352941177	0.96551724137931	1	0.978260869565217	1	0.985507246376812	1	1	1	0.8	0.986111111111111	1	1	1	0.833333333333333	0.757894736842105	1	1	1	0.852941176470588	1	1	0.56	0.781609195402299	1	0.719626168224299	1	1	0.640350877192982	1	1	1	1	0.876923076923077	1	0.720430107526882	0.65625	0.786885245901639	1	0.655555555555556	1	0.904109589041096	1	1	1	1	1	0.982758620689655	0.984848484848485	0.983870967741935	1	0.785714285714286	1	0.777777777777778	1	1	0.739837398373984	0.847457627118644	1	1	1	1	1	1	1	1	1	1	0.918918918918919	1	1	1	0.875	0.981132075471698	0.953125	1	1	1	1	1	1	1
7	1	1	0.861702127659574	0.532258064516129	0.516778523489933	0.642276422764228	0.991228070175439	1	1	1	0.987179487179487	1	0.985915492957746	0.379084967320261	0.654867256637168	0.797752808988764	0.767676767676768	1	0.925531914893617	0.972972972972973	1	0.663934426229508	0.557377049180328	1	0.833333333333333	1	1	1	0.97752808988764	1	0.671641791044776	1	0.455357142857143	0.716535433070866	1	1	0.67948717948718	1	0.952830188679245	0.984848484848485	0.441176470588235	0.765217391304348	0.797619047619048	0.363636363636364	1	1	0.625850340136054	0.986301369863014	1	0.984615384615385	1	0.829787234042553	0.986301369863014	0.696428571428571	0.7	0.563380281690141	1	0.648	0.777777777777778	0.912621359223301	0.378787878787879	1	0.938053097345133	0.672413793103448	0.979166666666667	0.644736842105263	1	0.988505747126437	1	0.652631578947368	0.845454545454545	1	1	0.80952380952381	0.721518987341772	0.818181818181818	0.967741935483871	1	1	0.9875	0.722222222222222	0.767441860465116	0.987179487179487	1	0.628787878787879	0.901408450704225	0.896907216494845	0.795918367346939	1	0.575757575757576	0.98936170212766	0.985294117647059	1	0.985714285714286	0.645454545454546	1	0.891891891891892	0.972222222222222	1	1
8	1	0.844155844155844	0.833333333333333	1	0.453551912568306	0.635294117647059	1	1	0.635294117647059	0.9875	0.989583333333333	0.375	0.98876404494382	0.363636363636364	0.633540372670807	0.477477477477477	0.716417910447761	0.820224719101124	0.976923076923077	0.979166666666667	0.989130434782609	0.618181818181818	0.98780487804878	0.990990990990991	0.778625954198473	1	0.98876404494382	0.939024390243902	1	0.984126984126984	0.734939759036145	0.932432432432432	0.765822784810127	0.648484848484848	0.981651376146789	1	0.97979797979798	1	0.51063829787234	0.98780487804878	0.529850746268657	0.310344827586207	0.758620689655172	0.62962962962963	1	0.825396825396825	0.594444444444444	1	1	0.513157894736842	1	0.75609756097561	1	0.650684931506849	0.353448275862069	0.817073170731707	0.978947368421053	0.625730994152047	0.729508196721312	0.612244897959184	0.481481481481481	0.990384615384615	0.885135135135135	0.542857142857143	0.982300884955752	0.89247311827957	0.968085106382979	0.983193277310924	0.986111111111111	0.396946564885496	0.839160839160839	0.84375	0.751677852348993	0.716049382716049	0.522842639593909	0.785714285714286	0.506666666666667	0.819148936170213	0.989583333333333	0.99	0.54	1	0.484210526315789	0.69047619047619	0.595092024539877	0.752808988764045	0.837606837606838	0.774647887323944	1	0.98780487804878	0.981651376146789	0.989010989010989	1	1	0.601449275362319	0.868131868131868	0.865979381443299	0.976190476190476	1	0.932038834951456
9	0.983333333333333	0.905660377358491	0.76978417266187	0.511363636363636	0.436213991769547	0.539823008849557	0.74468085106383	0.642857142857143	0.990384615384615	1	0.971698113207547	0.78448275862069	0.980582524271845	0.349090909090909	0.385365853658537	0.561643835616438	0.63855421686747	0.478260869565217	0.582857142857143	0.973913043478261	1	0.617224880382775	0.990566037735849	0.575539568345324	0.735483870967742	0.975409836065574	0.680327868852459	0.634408602150538	0.25	0.802631578947368	0.917525773195876	0.896551724137931	0.439252336448598	0.595121951219512	0.984126984126984	0.974576271186441	0.982300884955752	0.971428571428571	0.518918918918919	0.98936170212766	0.573099415204678	0.236180904522613	0.702127659574468	0.601036269430052	0.991150442477876	0.642857142857143	0.547826086956522	0.972222222222222	1	0.990654205607477	0.989010989010989	0.766467065868264	0.973451327433628	0.646408839779006	0.622516556291391	0.53125	0.991228070175439	0.63594470046083	0.701219512195122	0.592964824120603	1	1	0.603174603174603	0.595238095238095	0.65891472868217	0.481818181818182	0.991071428571429	0.71523178807947	0.698795180722892	0.686390532544379	0.658959537572254	0.8125	0.733333333333333	0.376237623762376	0.504385964912281	0.75974025974026	0.462365591397849	0.391304347826087	0.982608695652174	0.854700854700855	0.546875	0.976377952755906	0.491228070175439	0.906542056074766	0.55	0.991666666666667	0.797101449275362	0.633333333333333	0.714285714285714	1	0.944444444444444	0.964285714285714	0.854545454545454	0.846153846153846	0.590909090909091	0.99	0.844961240310077	0.747572815533981	0.71875	0.9
10	0.7	0.984848484848485	0.454022988505747	0.519230769230769	0.4	0.516014234875445	0.587443946188341	0.984375	0.611940298507463	0.803418803418803	0.991525423728814	0.73943661971831	0.991735537190083	0.347457627118644	0.394736842105263	0.683937823834197	0.447619047619048	0.465116279069767	0.533653846153846	0.971631205673759	0.683333333333333	0.524344569288389	1	0.726708074534162	0.72020725388601	0.88961038961039	0.642857142857143	0.460869565217391	0.519736842105263	0.673913043478261	0.936363636363636	0.718181818181818	0.471631205673759	0.551587301587302	1	0.906474820143885	0.579365079365079	0.544444444444444	0.388888888888889	0.981981981981982	0.451476793248945	0.525490196078431	0.682352941176471	0.606194690265487	0.689922480620155	0.755208333333333	0.512727272727273	0.992481203007519	0.707317073170732	0.788617886178862	1	0.734782608695652	0.954198473282443	0.630841121495327	0.613756613756614	0.571428571428571	0.676470588235294	0.402214022140221	0.669856459330144	0.233082706766917	0.991452991452991	0.986301369863014	0.530864197530864	0.619047619047619	0.687116564417178	0.465277777777778	0.789473684210526	0.647668393782383	0.663157894736842	0.703883495145631	0.613953488372093	0.574257425742574	0.721311475409836	0.416	0.481481481481481	0.709844559585492	0.866141732283465	0.816901408450704	0.967479674796748	0.823529411764706	0.817073170731707	1	0.928	0.434426229508197	0.528138528138528	0.653061224489796	0.739393939393939	0.97196261682243	0.645933014354067	0.982905982905983	0.722222222222222	0.496296296296296	1	0.604651162790698	0.493150684931507	0.982905982905983	0.8	0.764227642276423	0.945945945945946	0.792349726775956
11	0.52972972972973	0.721518987341772	0.429292929292929	0.466101694915254	0.265625	0.497191011235955	0.494163424124514	0.993150684931507	0.90625	0.699346405228758	1	0.363636363636364	0.536764705882353	0.324137931034483	0.382789317507418	0.677551020408163	0.545081967213115	0.555555555555556	0.276679841897233	0.9875	0.669014084507042	0.366071428571429	0.764705882352941	0.724867724867725	0.375	0.771739130434783	0.385474860335196	0.859154929577465	0.595854922279793	0.526315789473684	0.68	0.408759124087591	0.477142857142857	0.504885993485342	0.638036809815951	0.771929824561403	0.5	1	0.283687943262411	0.680851063829787	0.526143790849673	0.403785488958991	0.640394088669951	0.566308243727599	0.993421052631579	0.757709251101322	0.489230769230769	0.993630573248408	0.658163265306122	0.825174825174825	0.971631205673759	0.468227424749164	0.883435582822086	0.362549800796813	0.582278481012658	0.984732824427481	0.461538461538462	0.393393393393393	0.55984555984556	0.310144927536232	0.964788732394366	0.824561403508772	0.489795918367347	0.631578947368421	0.915841584158416	0.666666666666667	0.407407407407407	0.599137931034483	0.692982456140351	0.423236514522822	0.273722627737226	0.580645161290323	0.486301369863014	0.468208092485549	0.44478527607362	0.704166666666667	0.57051282051282	0.441176470588235	0.970802919708029	0.824561403508772	0.80952380952381	0.976331360946746	0.985714285714286	0.372413793103448	0.494423791821561	0.412429378531073	0.271356783919598	0.442748091603053	0.593625498007968	0.985915492957746	0.815028901734104	0.536585365853659	0.905405405405405	0.534246575342466	0.476190476190476	0.585185185185185	0.686813186813187	0.738562091503268	0.565891472868217	0.74025974025974
12	0.52112676056338	0.721393034825871	0.256410256410256	0.430555555555556	0.217303822937626	0.462102689486553	0.454545454545455	0.96969696969697	0.865284974093264	0.757225433526012	0.54421768707483	0.635	0.917721518987342	0.333980582524272	0.318295739348371	0.555921052631579	0.511475409836066	0.53	0.455696202531646	0.861702127659574	0.838509316770186	0.275700934579439	0.76303317535545	0.67381974248927	0.441860465116279	0.367713004484305	0.564593301435407	0.622857142857143	0.604938271604938	0.47787610619469	0.417910447761194	0.471590909090909	0.457589285714286	0.454293628808864	0.830601092896175	0.639269406392694	0.953216374269006	0.814814814814815	0.295321637426901	0.44	0.4	0.432835820895522	0.438818565400844	0.54093567251462	0.994652406417112	0.672932330827068	0.321989528795811	0.994791666666667	0.653508771929825	0.774725274725275	0.994219653179191	0.383248730964467	0.593908629441624	0.358490566037736	0.561643835616438	0.980891719745223	0.791878172588833	0.349514563106796	0.516923076923077	0.224444444444444	0.875	0.778947368421053	0.226086956521739	0.875	0.706122448979592	0.647773279352227	0.454106280193237	0.424028268551237	0.755555555555556	0.231292517006803	0.549848942598187	0.73202614379085	0.43013698630137	0.497584541062802	0.441326530612245	0.601351351351351	0.727272727272727	0.640776699029126	0.966887417218543	0.817733990147783	0.798449612403101	0.570680628272251	0.37888198757764	0.513513513513513	0.378787878787879	0.595652173913043	0.687242798353909	0.448717948717949	0.527687296416938	0.613095238095238	0.709821428571429	0.787128712871287	0.433526011560694	0.265384615384615	0.544642857142857	0.37012987012987	0.674311926605505	0.368715083798883	0.52	0.486013986013986
13	0.613026819923372	0.695278969957081	0.590277777777778	0.968354430379747	0.280448717948718	0.408033826638478	0.378306878306878	0.97979797979798	0.85589519650655	0.901960784313726	0.656804733727811	0.244186046511628	0.411428571428571	0.210696920583468	0.312992125984252	0.549019607843137	0.489417989417989	0.48780487804878	0.232984293193717	0.487179487179487	0.974747474747475	0.325187969924812	0.544747081712062	0.557142857142857	0.453020134228188	0.333333333333333	0.579831932773109	0.457399103139013	0.462046204620462	0.5	0.586666666666667	0.340807174887892	0.33210332103321	0.410672853828306	0.490291262135922	0.473684210526316	0.794258373205742	0.700854700854701	0.226130653266332	0.835616438356164	0.361493123772102	0.253638253638254	0.316725978647687	0.297820823244552	0.991189427312775	0.253968253968254	0.40929203539823	0.981818181818182	0.618518518518518	0.724444444444444	0.844660194174757	0.298780487804878	0.836134453781513	0.361038961038961	0.273712737127371	0.979166666666667	0.723735408560311	0.281437125748503	0.396984924623116	0.283363802559415	0.791666666666667	0.47787610619469	0.401425178147268	0.834101382488479	0.679054054054054	0.628289473684211	0.347826086956522	0.423295454545455	0.841059602649007	0.328651685393258	0.236842105263158	0.873626373626374	0.389791183294664	0.511194029850746	0.302832244008715	0.440217391304348	0.615702479338843	0.348547717842324	0.488372093023256	0.709677419354839	0.378205128205128	0.776824034334764	0.573604060913706	0.271111111111111	0.326732673267327	0.338403041825095	0.707936507936508	0.456043956043956	0.475703324808184	0.892523364485981	0.64638783269962	0.754940711462451	0.96875	0.303680981595092	0.487684729064039	0.892045454545455	0.657894736842105	0.555555555555556	0.668478260869565	0.578666666666667
