2.05663780663781	0.591524556717642
1.83333333333333	1.13013755107674
2.56489898989899	1.38777733297742
3.30876068376068	1.20569635634504
1.67460317460317	1.17062819476142
1.96931216931217	0.975080454631368
2.04588744588745	1.15927182795063
2.73001317523057	1.26900836589317
2.58333333333333	1.65970769403218
2.80392156862745	1.11454678361744
0.678030303030303	0.415407878156108
2.74285714285714	1.10886962116143
2.21159951159951	1.75255401578134
2.6954594017094	0.386461948041711
2.85936563436563	0.974091959589132
2.99235347985348	1.03140781620721
2.60064935064935	0.920360694676653
2.24298642533937	1.24030394508091
2.71666666666667	1.27017059221718
2.26177156177156	1.15837810226631
2.57965155759273	1.60608430747613
2.11813186813187	1.18414382344974
2.28798701298701	1.37438942115826
2.05079365079365	0.963133742632888
2.13888888888889	1.73021220064455
1.61111111111111	1.17062819476142
2.39527400703871	1.46281058747017
2.10576923076923	1.19445113372131
1.28729797979798	0.21650635094611
2.64477922077922	1.52985186856563
2.32424242424242	0.697983452460137
2.43371212121212	1.70826754111926
2.2545695045695	1.1835411212064
1.28968253968254	0.491182647338144
2.58144399460189	1.16064267229082
2.5731240981241	1.38777733297742
2.425	1.30511813003013
1.53661616161616	0.859417303895183
1.95238095238095	0.0721687836487032
1.8	0.321455025366432
2.58529411764706	1.42361043360417
2.52236467236467	1.38499133160765
1.77777777777778	1.00461896222362
2.48095238095238	1.50989930736038
2.01884920634921	1.5756700814553
2.49675324675325	1.05103910278937
2.55220588235294	0.397826962146663
2.53690476190476	1.06830497059785
2.15099206349206	1.29683355268688
2.6625	1.6393596310755
2.375	1.03923048454133
1.21666666666667	0.577350269189626
1.64729532163743	2.31233240944523
2.3343253968254	1.34409146595708
2.86595117845118	0.735720181522689
2.48587662337662	0.90924272722218
2.06111111111111	2.17027477352353
1.66827551533434	0.54338848864906
2.26428571428571	0.294584530061363
1.22306397306397	0.262545312569589
1.96666666666667	0.634793638092698
2.43506493506493	1.89296944860009
1.73055555555556	0.557794101133437
1.64761904761905	1.17023991183311
2.20725108225108	1.13838873358514
2.69206349206349	1.6590813784767
2.14216981848561	0.406931032688431
2.22142857142857	1.45296631451356
2.32142857142857	1.15470053837925
2.40952380952381	1.70847560383193
1.72916666666667	1.18388552636282
2.80561853832442	1.60128385704011
2.30940355940356	1.40469838136946
2.45	1.52752523165195
2.83560371517028	1.84314736677541
2.55112218800564	1.82320403779431
2.44188034188034	1.93371643713841
1.56969696969697	0.880129592261022
1.5	0.707106781186548
2.40674603174603	1.22769690943495
1.96035353535354	1.65893523553588
2.71388888888889	1.0332689272043
2.72284382284382	1.00627659845223
1.94793650793651	1.343223734156
2.67678471890428	1.91364746209124
1.83917874396135	1.29121856026405
2.22758194186766	1.47222420863989
2.09936507936508	1.28006018426238
2.45142857142857	0.883727289893491
0.677777777777778	0.292657048690354
2.56642857142857	1.47883916562207
2.30774410774411	1.11250295438772
2.87539682539683	2.02073763127527
2.42323717948718	1.45539951786838
2.72516339869281	1.02579679616652
2.17380952380952	0.526508199702285
1.98611111111111	1.79118540179765
2.94462481962482	1.26197963240006
2.77953296703297	1.71283091865985
1.97777777777778	1.24076838001277
