NA	NA
1.55997474747475	0.909017440814396
1.73779117707689	0.992003341874654
1.73476782017155	0.798726884218099
1.90482456140351	0.673818022468458
1.51474358974359	0.761475867236748
1.83390932738759	0.711918243154462
1.84899653347929	1.10440986594344
1.57926406926407	0.692095510550002
1.42839826839827	0.5455538744622
1.55802253302253	0.808474611872042
1.59566115702479	0.556188686730215
1.2702380952381	0.566781423176385
NA	NA
1.73927045177045	0.830290700334534
1.78604497354497	0.605369016475503
1.51535353535354	0.816708265555002
1.54249084249084	0.667214801697447
1.62266499582289	0.727114086721994
1.76210076473234	1.28450387585416
1.8688651218063	0.724937991120422
1.71089466089466	0.674885476964815
2.02817927170868	0.939148788885817
1.6821621790662	0.665215383808454
1.65662337662338	0.874847143763183
1.53714285714286	0.779057660896976
1.41045520136429	0.787644217293764
1.68193473193473	0.647632681583933
1.77013403263403	0.913341769230748
1.87880825057296	0.706473382148561
1.33229166666667	0.712016838561464
2.03933538281364	0.848662616357486
NA	NA
1.46581196581197	0.827887577700083
2.10328031617505	1.04030119119664
1.78376068376068	0.635844759119358
1.8912324929972	0.670350988416305
1.64953102453102	0.584148868912137
1.95289024700789	0.778488694993727
1.65179843304843	1.02413274046313
1.65844155844156	1.03912727646341
1.65487082362082	0.559363200827278
1.36111111111111	0.886598611980321
1.56720779220779	0.647259426875591
1.7766798732743	0.767222943247272
1.82548148148148	0.978694417619995
1.71773001508296	0.728656242310641
1.6259040105194	0.653536848974311
1.74249278499278	0.91840706494671
1.57667887667888	1.01136498060072
1.295	0.724355127140106
1.56232492997199	0.838369675220813
1.75485114300904	0.674532211646923
2.13518963658667	0.737198929893645
1.43510428964974	0.609558777873733
NA	NA
1.18333333333333	0.886977110787944
1.56416666666667	0.675463375472674
1.51885225885226	0.778350845447955
1.10606060606061	0.549103953286763
1.34642857142857	0.740606327562966
1.62912087912088	0.657858108857775
1.51525252525253	0.489819978785282
1.49945887445887	0.618372277112671
1.25142857142857	0.697498680408125
1.53451397087761	0.971276351611968
1.30535714285714	0.837113732405947
1.8261047979798	0.480651641154329
1.86519493578317	1.08114245375738
1.57111111111111	0.572203472236088
1.831104504388	0.856765867678985
1.57692307692308	0.790495693615413
1.49666666666667	0.656790007425962
1.77967914438503	0.787785657806489
1.40175158175158	0.587333282673823
1.38234126984127	0.691780864382867
1.68363852428024	0.938504666525262
1.5467032967033	0.852691283437495
1.37757575757576	0.90330222105393
NA	NA
1.93847084288261	0.726438279068187
1.74055944055944	0.44831603712238
1.69082251082251	0.711456994006754
1.4625	1.02370418107134
1.48939393939394	0.670719283951459
1.39861111111111	1.04742456257514
1.2474025974026	0.606853763615541
1.54833333333333	0.7457708510377
1.54076074209588	1.26971710469027
1.78915548675611	0.577579542221521
1.51787878787879	0.94531904623442
1.53982381255109	1.0051426357971
1.55666666666667	0.497413060832162
1.66414712738242	0.624563907384662
1.80436403508772	0.867188141251587
1.93214646464646	0.867026243528078
1.76711542671295	0.781121438307799
1.48	0.861265219184995
1.76749694749695	0.867215749850777
1.48642857142857	0.806324638733352
