0	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06
1	1.25e-05	2.5e-05	6.25e-06	6.25e-06	6.25e-06	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.875e-05	6.25e-06	6.25e-06	3.125e-05	3.125e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	2.5e-05	6.25e-06	3.75e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	2.5e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	3.75e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	3.125e-05	3.125e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	2.5e-05	2.5e-05	2.5e-05	6.25e-06	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	3.125e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	3.75e-05	2.5e-05	2.5e-05	1.25e-05	6.25e-06
2	1.875e-05	4.375e-05	1.25e-05	6.25e-06	1.875e-05	4.375e-05	2.5e-05	3.125e-05	1.25e-05	2.5e-05	3.125e-05	6.25e-06	1.875e-05	1.25e-05	2.5e-05	3.125e-05	6.25e-06	1.875e-05	4.375e-05	5e-05	1.875e-05	1.875e-05	3.125e-05	3.125e-05	3.125e-05	1.25e-05	1.875e-05	4.375e-05	1.25e-05	3.125e-05	1.25e-05	5.625e-05	1.25e-05	1.875e-05	3.125e-05	1.25e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	3.75e-05	1.875e-05	2.5e-05	4.375e-05	2.5e-05	1.875e-05	1.25e-05	4.375e-05	6.25e-06	2.5e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	3.125e-05	2.5e-05	2.5e-05	3.125e-05	3.125e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	3.125e-05	1.25e-05	1.25e-05	3.125e-05	2.5e-05	1.25e-05	3.125e-05	3.75e-05	3.125e-05	1.25e-05	1.25e-05	4.375e-05	4.375e-05	2.5e-05	2.5e-05	5e-05	1.25e-05	3.75e-05	2.5e-05	2.5e-05	6.25e-06	4.375e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	1.875e-05	4.375e-05	3.125e-05	3.125e-05	1.875e-05	1.25e-05
3	1.875e-05	5.625e-05	2.5e-05	2.5e-05	2.5e-05	5e-05	3.125e-05	5e-05	1.875e-05	4.375e-05	3.125e-05	6.25e-06	2.5e-05	1.875e-05	3.75e-05	4.375e-05	1.25e-05	2.5e-05	7.5e-05	6.25e-05	3.75e-05	2.5e-05	5e-05	4.375e-05	5e-05	2.5e-05	1.875e-05	6.875e-05	1.25e-05	5e-05	1.25e-05	6.25e-05	1.875e-05	1.875e-05	5e-05	1.25e-05	3.75e-05	3.75e-05	2.5e-05	5.625e-05	1.25e-05	2.5e-05	1.875e-05	3.75e-05	1.875e-05	5e-05	1.875e-05	3.125e-05	4.375e-05	3.125e-05	1.875e-05	1.875e-05	5e-05	6.25e-06	3.125e-05	3.75e-05	5e-05	3.75e-05	4.375e-05	4.375e-05	3.75e-05	3.125e-05	4.375e-05	3.75e-05	1.25e-05	1.875e-05	5.625e-05	4.375e-05	4.375e-05	3.125e-05	1.25e-05	4.375e-05	3.75e-05	1.25e-05	5e-05	5e-05	4.375e-05	2.5e-05	1.25e-05	5e-05	5.625e-05	2.5e-05	4.375e-05	6.25e-05	1.875e-05	5e-05	3.125e-05	3.75e-05	1.875e-05	5.625e-05	1.875e-05	1.875e-05	5e-05	6.25e-06	1.875e-05	6.25e-05	5e-05	5e-05	2.5e-05	3.125e-05
4	1.875e-05	5.625e-05	3.75e-05	4.375e-05	3.75e-05	6.25e-05	3.75e-05	6.25e-05	2.5e-05	5.625e-05	4.375e-05	1.25e-05	3.125e-05	4.375e-05	5e-05	5.625e-05	1.25e-05	3.75e-05	8.125e-05	8.125e-05	5.625e-05	2.5e-05	5.625e-05	5e-05	6.875e-05	2.5e-05	1.875e-05	8.125e-05	1.875e-05	6.875e-05	1.875e-05	7.5e-05	1.875e-05	2.5e-05	5.625e-05	1.25e-05	5.625e-05	3.75e-05	3.75e-05	6.875e-05	2.5e-05	5e-05	3.75e-05	5e-05	3.75e-05	6.875e-05	2.5e-05	5e-05	6.25e-05	3.75e-05	3.125e-05	1.875e-05	6.875e-05	1.25e-05	3.75e-05	3.75e-05	9.375e-05	5e-05	6.25e-05	5e-05	5e-05	3.75e-05	6.25e-05	5e-05	1.875e-05	2.5e-05	7.5e-05	5e-05	5.625e-05	5e-05	1.875e-05	4.375e-05	5.625e-05	1.875e-05	6.25e-05	5e-05	4.375e-05	3.125e-05	1.875e-05	5.625e-05	5.625e-05	4.375e-05	5e-05	7.5e-05	2.5e-05	6.25e-05	5e-05	5e-05	1.875e-05	8.125e-05	1.875e-05	2.5e-05	5e-05	1.25e-05	3.125e-05	8.125e-05	6.875e-05	6.25e-05	3.75e-05	3.125e-05
5	3.125e-05	6.25e-05	4.375e-05	5.625e-05	4.375e-05	8.75e-05	4.375e-05	7.5e-05	3.125e-05	6.25e-05	5.625e-05	2.5e-05	3.75e-05	6.25e-05	6.25e-05	6.875e-05	2.5e-05	5.625e-05	1e-04	1e-04	6.25e-05	3.125e-05	6.25e-05	6.25e-05	0.0001125	3.75e-05	1.875e-05	1e-04	2.5e-05	9.375e-05	1.875e-05	1e-04	1.875e-05	2.5e-05	6.25e-05	1.25e-05	6.875e-05	5.625e-05	3.75e-05	8.125e-05	3.125e-05	7.5e-05	3.75e-05	6.25e-05	4.375e-05	8.125e-05	2.5e-05	5e-05	6.875e-05	5e-05	4.375e-05	1.875e-05	7.5e-05	1.875e-05	6.25e-05	5e-05	0.000125	6.25e-05	7.5e-05	6.25e-05	6.25e-05	3.75e-05	8.125e-05	5.625e-05	2.5e-05	3.75e-05	9.375e-05	7.5e-05	7.5e-05	6.25e-05	2.5e-05	6.25e-05	6.25e-05	2.5e-05	8.125e-05	7.5e-05	5.625e-05	3.75e-05	2.5e-05	8.125e-05	6.875e-05	6.25e-05	6.25e-05	8.75e-05	3.75e-05	7.5e-05	6.25e-05	7.5e-05	2.5e-05	1e-04	4.375e-05	3.75e-05	7.5e-05	1.875e-05	4.375e-05	1e-04	8.75e-05	6.875e-05	5.625e-05	3.75e-05
6	3.75e-05	6.875e-05	4.375e-05	0.0001125	7.5e-05	8.75e-05	5e-05	9.375e-05	3.75e-05	6.875e-05	7.5e-05	3.125e-05	5.625e-05	8.75e-05	6.875e-05	8.125e-05	3.75e-05	8.125e-05	0.0001375	0.000125	8.125e-05	3.125e-05	7.5e-05	8.75e-05	0.0001625	4.375e-05	2.5e-05	0.000125	3.75e-05	0.000125	2.5e-05	0.000125	1.875e-05	4.375e-05	7.5e-05	1.25e-05	8.75e-05	6.875e-05	5e-05	9.375e-05	5e-05	8.75e-05	4.375e-05	7.5e-05	6.875e-05	9.375e-05	5e-05	6.25e-05	8.125e-05	5.625e-05	6.875e-05	2.5e-05	9.375e-05	1.875e-05	6.875e-05	5e-05	0.0001625	7.5e-05	8.125e-05	8.75e-05	8.125e-05	4.375e-05	1e-04	6.875e-05	3.75e-05	4.375e-05	0.00010625	9.375e-05	0.0001125	7.5e-05	2.5e-05	8.75e-05	8.75e-05	3.75e-05	9.375e-05	0.00010625	7.5e-05	5.625e-05	2.5e-05	0.00011875	8.125e-05	9.375e-05	8.125e-05	9.375e-05	6.25e-05	9.375e-05	8.125e-05	9.375e-05	3.75e-05	0.000125	5e-05	5e-05	9.375e-05	1.875e-05	6.25e-05	0.000125	0.00010625	8.125e-05	7.5e-05	5.625e-05
7	5e-05	7.5e-05	5.625e-05	0.00015	8.75e-05	0.000125	6.875e-05	0.00011875	5e-05	1e-04	8.125e-05	5e-05	8.75e-05	0.0001125	8.75e-05	8.125e-05	4.375e-05	0.00010625	0.0001625	0.0001625	9.375e-05	3.125e-05	8.75e-05	1e-04	0.00019375	5e-05	3.125e-05	0.0001625	5.625e-05	0.000125	2.5e-05	0.00014375	1.875e-05	6.25e-05	9.375e-05	1.875e-05	0.000125	7.5e-05	6.25e-05	0.00010625	6.25e-05	0.00010625	5e-05	1e-04	8.75e-05	1e-04	6.875e-05	8.75e-05	1e-04	7.5e-05	7.5e-05	3.75e-05	0.00013125	2.5e-05	8.75e-05	6.25e-05	0.00019375	8.125e-05	9.375e-05	0.000125	9.375e-05	5e-05	0.000125	8.75e-05	4.375e-05	4.375e-05	0.0001375	0.000125	0.000125	9.375e-05	2.5e-05	1e-04	0.00010625	4.375e-05	0.00011875	0.000125	1e-04	8.125e-05	2.5e-05	0.00014375	1e-04	0.00011875	9.375e-05	0.00010625	8.125e-05	0.00011875	9.375e-05	0.0001375	6.25e-05	0.0001375	5.625e-05	6.25e-05	0.00010625	1.875e-05	8.75e-05	0.0001375	0.0001375	0.0001125	8.75e-05	6.875e-05
8	6.875e-05	8.125e-05	6.25e-05	0.00015625	9.375e-05	0.00014375	7.5e-05	0.00013125	5.625e-05	0.00011875	8.75e-05	6.875e-05	0.00013125	0.0001625	0.000125	0.0001125	6.25e-05	0.00013125	0.00020625	0.00020625	1e-04	4.375e-05	0.000125	1e-04	0.000225	6.25e-05	4.375e-05	2e-04	6.875e-05	0.00014375	3.125e-05	0.00019375	1.875e-05	8.125e-05	9.375e-05	3.125e-05	0.0001375	1e-04	8.125e-05	0.000125	7.5e-05	0.0001375	6.25e-05	0.000125	0.00010625	0.0001125	8.75e-05	8.75e-05	0.000125	8.75e-05	9.375e-05	3.75e-05	0.00015	2.5e-05	0.000125	6.875e-05	0.00025625	9.375e-05	0.00010625	0.00013125	0.00010625	6.875e-05	0.00014375	8.75e-05	4.375e-05	5e-05	0.0001625	0.00015625	0.00013125	0.00011875	3.125e-05	0.00011875	0.0001125	5e-05	0.00018125	0.0001625	0.0001125	0.0001125	2.5e-05	0.0001875	0.0001125	0.00016875	0.00013125	0.000125	0.00011875	0.00015	0.00010625	0.00015625	1e-04	0.000175	6.25e-05	6.25e-05	0.00015	1.875e-05	9.375e-05	0.00018125	0.00015625	0.00013125	0.0001125	8.125e-05
9	7.5e-05	1e-04	7.5e-05	0.00019375	0.0001125	0.000175	9.375e-05	0.00015625	6.875e-05	0.00013125	0.0001125	8.125e-05	0.00016875	0.00019375	0.00013125	0.00011875	7.5e-05	0.00014375	0.00021875	0.00025	0.0001125	4.375e-05	0.00014375	0.00010625	0.00028125	7.5e-05	5e-05	0.00025625	8.125e-05	0.0001625	3.125e-05	0.00023125	1.875e-05	0.00010625	9.375e-05	3.125e-05	0.000175	0.00010625	1e-04	0.0001625	9.375e-05	0.0001625	7.5e-05	0.0001375	0.00013125	0.00015625	0.000125	1e-04	0.00015625	1e-04	0.00010625	5e-05	0.000175	3.75e-05	0.00015625	8.125e-05	0.00030625	0.00011875	0.00010625	0.000175	0.000125	7.5e-05	0.00015625	8.75e-05	6.875e-05	6.25e-05	0.00018125	0.00018125	0.00015	0.00015	3.75e-05	0.00013125	0.00011875	6.25e-05	0.0002125	0.00019375	0.00013125	0.0001375	3.125e-05	0.0002375	0.0001375	0.0002125	0.0001625	0.00014375	0.00015	0.00019375	0.0001375	0.00018125	0.00013125	0.00019375	8.75e-05	7.5e-05	0.00016875	2.5e-05	0.000125	0.00023125	0.0001625	0.0001375	0.00014375	0.0001125
