0	3	2	1	1	2	1	3	2	2	3	3	1	2	3	2	2	2	1	2	1	2	1	1	3	3	3	2	3	1	3	1	2	1	1	2	3	2	1	3	4	1	1	2	2	1	2	3	1	2	1	2	1	1	3	1	4	1	2	2	2	2	3	2	2	2	2	1	1	1	1	2	1	2	3	2	1	1	3	3	1	4	1	1	3	2	3	2	4	2	2	2	1	2	2	1	2	3	1	2	2
1	5	4	1	2	1	1	4	2	2	4	5	1	3	4	5	4	3	1	4	1	2	1	2	9	4	7	3	4	3	3	3	3	2	2	2	3	3	3	5	8	1	3	4	2	1	3	7	1	4	2	2	3	1	4	3	6	2	4	3	2	5	6	3	3	4	3	2	3	2	2	3	1	4	4	4	1	2	3	6	1	8	3	2	5	3	4	3	5	3	6	2	1	2	3	3	4	5	2	3	2
2	6	5	2	5	1	3	4	2	3	6	6	1	4	4	9	8	4	1	6	3	3	1	2	12	6	9	5	4	5	4	4	4	3	2	2	5	4	3	6	12	1	5	5	5	1	4	7	2	5	4	4	5	1	5	4	11	2	7	1	4	5	10	6	5	6	5	5	3	2	4	6	3	5	6	5	1	3	5	6	1	10	5	4	7	5	5	4	6	6	9	2	2	3	6	5	4	7	4	5	3
3	7	9	4	7	2	4	6	4	4	9	8	3	5	5	7	10	6	3	9	4	6	0	3	14	9	10	6	5	5	3	6	8	4	4	2	6	5	3	8	14	2	5	5	4	1	6	6	2	4	5	5	7	1	10	5	16	2	10	2	5	9	12	8	7	8	7	6	3	2	6	9	5	7	8	6	1	4	8	7	2	10	7	5	9	9	8	6	5	8	11	2	2	4	6	6	1	12	6	7	1
4	6	11	7	9	2	4	7	6	4	12	9	7	5	6	7	11	8	6	9	5	7	NA	5	18	9	14	6	9	5	3	7	7	7	5	1	6	6	4	11	13	3	6	7	4	3	7	6	2	6	5	7	8	2	6	6	13	4	7	2	6	11	16	10	7	13	9	6	3	2	6	6	5	4	10	8	4	5	8	8	2	7	8	6	11	14	7	6	7	6	16	2	4	4	3	9	2	16	7	9	3
5	4	17	10	7	1	6	8	9	3	15	7	8	2	8	7	4	9	5	11	6	9	NA	5	21	7	9	4	4	3	5	4	9	8	2	1	3	6	6	12	17	3	7	8	4	2	7	3	1	4	7	8	8	3	9	9	11	4	9	2	9	9	18	11	7	7	7	8	4	2	5	3	7	4	4	10	2	6	4	9	2	4	9	4	5	20	8	8	11	8	7	1	3	4	2	12	2	17	7	11	3
6	6	24	12	9	1	6	11	10	3	17	5	5	2	5	4	3	4	8	8	8	13	NA	3	13	8	9	2	4	3	6	8	12	9	2	1	3	4	3	13	17	1	7	8	4	5	7	3	1	5	3	4	11	4	22	12	6	5	11	2	7	4	20	6	7	7	10	7	4	2	4	5	10	5	6	5	4	8	5	4	3	2	4	3	11	15	13	7	15	8	8	2	4	3	2	13	4	15	9	9	3
7	6	27	7	7	2	9	11	12	4	12	6	4	3	7	8	3	6	10	4	9	12	NA	5	15	8	9	1	6	1	9	2	14	13	3	0	2	5	3	11	10	1	8	9	2	5	10	3	1	8	5	5	7	5	15	7	7	6	6	1	9	4	10	5	9	8	12	7	5	2	4	5	10	6	6	5	9	9	6	5	3	3	5	3	13	7	14	13	16	7	12	3	6	4	2	11	3	9	8	11	4
8	7	20	4	6	3	4	6	15	3	12	7	5	3	11	10	2	8	10	6	2	14	NA	6	7	10	10	1	6	0	10	1	16	11	4	NA	3	6	3	6	10	1	2	3	2	6	13	3	1	8	8	9	5	6	11	7	8	6	6	1	11	4	12	7	9	8	14	8	2	1	3	5	8	3	5	3	13	5	5	6	2	5	5	2	9	8	14	16	19	5	14	6	3	2	2	9	11	12	7	15	5
9	7	10	5	7	2	4	4	14	1	11	7	7	4	13	9	2	7	6	6	3	15	NA	6	10	11	9	0	7	NA	8	2	11	9	9	NA	2	9	3	8	9	1	2	4	2	6	12	3	1	7	7	11	6	1	5	6	9	6	6	1	9	3	11	10	12	6	14	8	2	1	5	3	7	4	5	3	17	7	10	5	2	5	6	2	11	7	13	18	16	5	6	6	4	1	1	11	20	14	9	12	6
10	6	10	5	8	2	4	2	25	2	9	9	9	5	6	11	3	8	7	4	2	9	NA	8	9	8	7	NA	4	NA	6	4	9	11	9	NA	1	11	3	8	7	0	2	5	1	5	19	4	1	8	7	14	8	1	6	7	6	7	6	2	6	3	13	9	15	5	12	9	3	1	6	4	17	4	6	3	22	7	12	8	2	5	6	1	12	9	5	17	11	4	9	5	5	1	1	13	21	6	4	13	8
