2.8742542204766	1.91896155775754
2.71414141414141	1.64467103879154
2.71236337587144	1.65302843094609
2.59926089348998	1.72762377772384
2.82807761434764	1.35362771889517
2.98664994425864	1.86851691349923
2.88127288232314	1.72426517826441
3.00464184618778	1.62659934477725
2.59047859694971	1.58735688778031
2.68031462585034	1.45401190222928
2.67820069882306	1.50282789809748
2.46371402362114	1.48763909980939
2.3375	0.951801410970758
2.36267455980571	1.90731646710067
2.66606987035121	1.62887625036617
2.30647825022485	1.03912738586084
3.15447387113141	1.74677414177309
2.6306529781724	1.53083089947963
2.92554303223757	1.85625668329152
2.3470800494868	1.25639241922256
2.73655620704319	1.44529345558306
2.08748286027698	1.89453462605325
2.47039220416226	1.23089959713216
2.8297619047619	1.4731122699968
3.23472675805421	1.51413264735081
2.44707550514002	1.58444329890393
2.79797806954608	2.1463402498864
2.75072560350353	1.32162152577253
2.71403101093692	1.76490760021508
2.4827547790276	1.81399510129919
2.32655742949861	1.68965281896888
2.03214547002923	1.07671088537749
2.9776346460557	1.39552190494063
2.97233494363929	1.71989589361577
2.80344964072586	1.6790676728623
2.75904024785598	1.63253089349769
2.79458434740016	1.76200255081214
3.22037183448075	1.52302725327911
2.65966010733453	1.91018819445696
2.77703016491651	1.58088485675932
2.64367605620774	0.991963088351182
2.39755713767534	1.476805101458
2.79020277549689	1.8712056707331
3.18907976692787	1.36079304929957
3.00410505287386	1.64933208991305
3.06091307066917	1.57459793168773
2.45096423920432	1.57683543689554
2.6107835571333	1.78122561368197
2.71002943406317	1.49131907645815
2.67278301653302	1.64778068938577
2.57388220642731	1.81195333914427
2.48751876876877	1.4612654725779
2.61421190956221	1.13681362839063
2.88070574162679	1.99374384736179
3.16652293443871	1.32527088722559
3.00396269078575	1.83505363772653
2.33499622071051	1.85351653977049
3.01985872245856	1.68189244663034
3.01716147488875	1.85607957538519
2.08212343212343	1.67306559010475
2.65941035515618	1.05517454472904
2.30113267113267	1.60946199628947
2.28487643578141	1.2148295886233
2.50713621890092	1.35138506264263
2.494463056571	1.53632926209575
2.25474620491131	1.31320797686506
2.97216178764645	1.0697552882031
2.4237859825379	1.44796408336014
2.74719962565076	1.73058880780841
2.72571929824561	1.68115841476057
2.41575198212665	1.75462743304418
3.18357462209921	1.47579676204478
2.53027513507165	1.72579812560287
2.8106699830384	1.99458007665984
2.77690680721031	0.985613864483543
2.94573555099871	1.58290687780373
2.78465674538618	1.66977509220015
2.94215191536895	1.80126311931855
2.86539104170683	1.79086648882279
2.56634056717363	1.63418824409429
2.65886213117334	1.85218187946486
2.54881494753275	1.76731017961587
2.61028333368759	1.02375274917434
2.72403991182272	1.53932393684359
2.73728201997433	1.74694027693376
2.63309735517593	1.53492430912101
2.79157123012811	1.70826933755551
2.58015068499787	1.56344051485948
2.53046254733778	1.24407670690939
2.43750963117342	1.02416958180245
3.39506507691303	1.66600740226071
2.81511554621849	1.69854709319996
2.71317989417989	1.73871111517201
3.53032142149789	1.60160559675409
2.51399733637115	1.40472548464272
2.80785393381547	1.39790100323216
2.44487582382076	1.60335042286898
2.83685169637527	1.53506057555673
2.80301455301455	1.69359240949299
2.61205422929561	1.96606378538648
