3.87599206349206	2.42436610692531
2.79090909090909	0.707106781186548
2.7531746031746	1.07593628477196
3.13802521008403	0.328299576979469
2.44130324543611	1.68475720659482
2.3040293040293	0
3.44305555555556	2.59894921786422
3.13850194683136	3.09715929228682
2.43565493994208	1.1651091992456
2.61166666666667	1.02467338969818
4.40277777777778	2.12132034355964
4.06818181818182	1.25830573921179
0.916666666666667	0.58925565098879
2.79123112659698	1.52426270137309
3.91585497835498	4.00158155716933
3.74154589371981	1.89973042966207
2.00859251746676	2.01155703602252
2.24074074074074	1.6393596310755
2.62539682539683	0.303045763365663
3.34821428571429	1.62639483133472
3.64285714285714	0.328299576979469
1.79360988572502	0.57447094329763
3.07638888888889	3.37839906566906
3.15863346104725	1.39880015319364
1.70997570320531	0.870335304962799
2.49081232492997	1.06911178087233
1.27662337662338	0.404061017820884
2.84675767105012	0.962250448649376
1.61206896551724	0.158489450955605
2.43492063492064	3.07998561903368
2.41232927279439	1.68393828513641
3.47044074346706	1.99817316714972
3.17633477633478	0.452723621745045
1.27954545454545	1.17315443242314
3.46503137320229	2.13333815585875
4.63051948051948	2.3094010767585
1.88088235294118	1.44603323292608
3.5295609152752	1.27868543324752
2.72979797979798	0.529237746757157
3.47852383847596	0.750958364515946
4.08333333333333	2.5568369064112
2.53886982383894	0.0925798825592923
2.21022727272727	1.16519781600088
4.05371206786301	2.39378546099827
3.08269114097252	1.57776206958631
3.03333333333333	3.34697209761633
3.20732821637427	0.905980563395264
1.32523148148148	1.1932426932523
2.9404528077669	2.12113003517384
2.39393939393939	1.00515201761345
2.16666666666667	2.12132034355964
2.88428104575163	3.08506327655547
2.28708393056219	1.6419096796744
1.02833519137867	0.943597343456296
2.79046220133177	0.716843172810256
2.96102150823814	2.35457726570204
3.56060606060606	1.88561808316413
1.85	1.20208152801713
2.55952380952381	1.27092742486516
2.76414141414141	0.848528137423857
3.1431879948009	0
2.15445134575569	0
1.02355072463768	0.648181216087669
3.82934782608696	1.19409120766561
3.5867519584666	2.24539804870243
3.06060606060606	1.75888143768866
2.12813852813853	0.848528137423857
1.97894736842105	0.707106781186548
1.93879399585921	1.0526807982329
3.76427809708892	2.56446754791725
3.75618548118548	1.96783603000543
2.57224446987033	2.01756010936379
3.37441481282945	2.08427724087511
3.62946670976083	2.93946620060504
4.85714285714286	2.12132034355964
1.88735632183908	0.471404520791032
3.03186274509804	1.53206469257085
1.85141566508026	1.21072079296828
1.52472089314195	0.51425947722658
3.11404761904762	1.23297429964406
3.54952380952381	0.480832611206852
4.11190476190476	2.80237994093116
2.59485203850875	1.13128152153564
2.33494623655914	1.88561808316413
2.82931286549708	2.67036047008326
1.92796092796093	1.10698542364567
0.731499051233397	0.213339617094233
2.75	0
2.35945403802547	1.59580865401072
3.36444466143714	1.92529967793475
1.32098765432099	0.740530834456593
3.92321428571429	2.06837521267495
3.80952380952381	2.67690424306336
1.33761185935099	0.974341116551363
2.870670995671	1.23743686707646
3	1.4142135623731
2.84711311451082	0.628222571728266
1.7602750830195	1.59992467399119
4.61481481481481	1.7546723829444
3.28656746031746	3.88019234217537
