0	1	1	2	1	1	1	1	1	2	1	2	2	1	3	1	1	1	1	2	3	1	1	1	1	1	2	1	2	1	1	2	2	1	2	1	1	1	1	1	1	1	2	2	2	1	3	1	1	2	2	3	1	1	1	2	3	3	1	1	1	1	3	1	1	2	1	2	1	1	2	2	2	1	1	3	1	1	1	2	2	1	2	2	1	1	1	1	1	1	1	2	1	1	1	2	2	1	1	3	1
1	1	2	3	1	1	2	3	2	3	2	3	4	1	4	2	2	1	2	3	4	1	1	3	2	2	2	2	2	1	1	2	2	2	2	2	2	2	2	1	1	1	2	3	1	1	3	2	1	3	2	5	2	1	2	1	4	5	1	2	1	3	3	2	1	2	3	2	1	1	2	3	3	4	2	4	1	1	1	3	3	2	2	3	1	2	1	1	1	3	2	3	1	1	2	3	3	2	2	5	2
2	1	4	4	2	2	3	3	3	2	3	3	5	1	5	3	3	1	3	3	5	1	1	4	3	2	2	4	1	2	1	2	2	2	3	4	3	2	5	1	2	2	3	5	0	2	3	2	1	4	5	8	2	1	3	2	4	6	2	5	1	4	5	2	2	2	6	2	2	3	4	3	4	5	2	5	1	1	3	5	4	3	2	3	1	2	1	2	1	5	3	3	1	2	2	4	5	2	3	7	2
3	2	6	5	2	3	4	5	4	3	4	4	2	1	7	4	5	3	4	3	4	1	1	5	4	4	3	5	1	2	3	3	3	2	3	5	3	5	6	2	5	2	4	8	NA	3	3	2	1	6	6	10	1	1	4	5	4	7	2	8	2	4	7	3	5	3	6	1	2	4	7	6	5	6	2	7	2	2	5	6	6	5	4	3	1	1	1	2	0	6	5	3	2	3	4	6	6	2	4	9	3
4	3	6	7	2	4	6	6	6	3	6	5	3	2	6	6	9	4	4	4	6	1	2	6	6	5	3	6	1	2	2	5	4	1	3	4	3	6	4	4	6	2	3	8	NA	6	2	1	2	4	7	13	2	1	5	5	4	11	2	6	2	4	5	3	6	6	5	1	3	4	7	7	7	4	4	6	2	4	5	7	9	3	6	1	1	1	1	3	NA	8	6	5	1	4	4	7	8	1	6	11	4
5	4	7	8	4	6	7	7	8	4	9	3	4	3	5	8	13	5	5	3	6	1	3	7	6	4	1	6	1	1	3	7	2	0	4	8	3	5	5	5	7	3	3	10	NA	9	2	1	2	5	9	14	1	1	5	5	4	12	2	5	3	2	7	5	10	6	6	2	4	4	10	8	2	2	5	4	3	2	3	7	8	2	7	1	1	1	2	6	NA	11	4	5	1	4	7	7	12	2	4	12	5
6	5	2	9	6	6	10	3	11	4	10	3	7	1	5	11	15	7	5	6	4	3	3	7	6	5	1	7	1	1	4	6	4	NA	4	6	5	7	4	6	9	5	2	11	NA	5	2	2	1	2	8	10	1	2	6	3	2	6	1	5	3	3	9	6	9	5	7	2	4	2	9	10	5	2	3	3	4	1	4	4	9	2	6	1	1	2	1	4	NA	6	6	5	1	5	8	12	8	2	5	12	5
7	8	2	10	9	7	5	4	14	6	6	3	9	2	5	17	18	4	7	8	3	3	5	8	9	5	1	3	0	1	5	13	5	NA	4	7	6	8	3	8	8	6	2	5	NA	9	0	2	3	2	3	11	4	3	3	5	3	5	1	6	2	3	12	5	7	4	8	1	4	2	3	6	4	3	4	4	5	1	5	2	8	3	10	2	1	3	3	8	NA	5	7	6	3	4	6	14	8	2	7	6	3
8	3	2	7	9	6	6	4	7	5	7	3	7	3	6	9	17	5	5	10	2	4	5	6	10	5	2	5	NA	2	5	8	3	NA	9	4	8	7	3	7	4	6	2	9	NA	14	NA	3	3	3	3	10	4	4	3	5	3	2	0	4	2	3	19	5	5	4	8	1	4	2	5	6	4	3	6	4	5	1	6	3	7	3	6	0	0	3	4	5	NA	5	8	7	4	2	6	14	7	2	5	7	2
9	9	4	7	10	6	6	5	4	4	7	1	8	5	7	14	16	4	5	11	4	5	2	8	8	3	3	4	NA	2	5	15	3	NA	6	4	9	9	3	11	4	5	2	10	NA	10	NA	3	3	3	3	10	3	7	4	2	4	3	NA	5	3	5	10	4	3	4	3	1	4	1	6	7	6	2	4	5	5	1	6	4	14	6	4	NA	NA	4	8	8	NA	7	5	6	2	1	3	14	7	2	3	7	1
10	10	5	8	17	3	6	10	4	6	9	2	8	7	7	15	6	6	6	14	4	8	3	5	8	3	3	3	NA	3	4	17	3	NA	9	5	3	7	6	13	4	8	2	9	NA	11	NA	5	5	4	3	9	5	8	3	4	4	2	NA	3	4	5	12	6	4	4	3	3	2	3	5	9	3	3	4	6	3	0	4	7	8	4	5	NA	NA	4	9	5	NA	9	8	4	2	2	4	13	3	1	5	6	1
