0	4	4	3	4	3	3	1	2	2	1	2	4	3	1	2	2	3	4	3	4	3	4	3	3	2	2	2	1	3	1	3	3	2	2	3	3	2	3	2	3	1	3	2	3	3	2	2	3	2	2	1	4	4	2	4	3	4	2	2	2	3	3	2	1	2	2	3	2	2	3	2	2	1	2	4	3	3	2	1	2	4	2	3	3	0	2	2	2	1	3	3	1	3	2	3	2	3	3	3	3
1	8	10	5	6	9	8	2	3	4	3	2	5	5	1	3	5	7	8	6	7	7	7	4	5	8	3	2	1	4	1	6	5	3	3	5	6	2	3	5	4	1	5	2	3	4	3	5	5	4	4	4	8	6	3	10	7	6	2	3	5	4	6	4	1	4	6	5	5	4	7	2	4	2	3	7	5	5	4	1	6	4	3	5	6	NA	4	3	3	1	7	6	2	3	4	4	5	7	7	5	4
2	14	14	10	7	16	15	3	3	2	7	2	9	8	1	4	3	10	14	7	12	9	12	7	9	11	7	2	1	5	2	10	6	7	3	8	10	3	4	8	7	1	9	2	6	5	5	7	6	8	9	8	10	8	3	12	6	9	5	5	7	5	10	6	2	4	9	6	9	6	9	2	8	2	5	8	7	6	7	1	9	6	4	8	9	NA	7	5	3	1	10	12	4	5	5	4	6	11	10	7	8
3	17	18	13	4	21	20	4	4	3	14	2	11	12	0	7	6	14	22	9	19	13	10	20	13	14	11	2	1	8	2	8	9	12	3	5	17	4	6	11	9	1	8	3	7	7	9	10	4	12	17	14	15	10	5	11	10	15	9	8	10	4	14	9	3	5	14	8	13	11	13	2	11	2	7	25	4	5	13	1	14	9	6	13	11	NA	9	4	5	1	13	16	5	7	7	7	7	17	12	9	13
4	20	18	13	4	24	23	6	4	4	17	2	13	14	NA	5	11	20	25	9	27	13	12	27	13	12	16	2	1	12	4	15	9	12	4	6	20	3	7	12	7	1	6	4	9	9	11	14	5	16	25	15	11	9	8	13	12	17	12	9	16	4	19	7	6	7	8	10	15	7	19	1	6	2	8	27	4	2	17	1	16	12	7	18	11	NA	12	6	7	1	14	18	7	11	9	5	7	21	12	7	10
5	20	15	18	4	25	29	10	3	6	18	0	13	8	NA	7	15	20	28	5	34	15	9	32	18	8	21	2	0	10	5	10	4	14	1	5	14	3	16	15	4	0	8	4	12	13	14	8	7	23	29	21	7	7	8	9	12	14	14	10	25	2	24	9	8	7	12	10	11	11	12	1	5	2	3	22	4	2	23	1	17	9	10	21	8	NA	15	15	11	0	13	20	6	6	11	5	9	23	11	9	16
6	9	7	18	1	9	20	5	4	8	12	NA	7	14	NA	8	19	8	26	6	25	11	6	38	8	6	27	2	NA	11	6	11	5	15	2	5	12	4	12	6	4	NA	9	7	9	15	18	18	10	30	17	18	8	3	8	6	9	18	12	9	29	4	14	4	12	10	15	11	15	17	17	1	5	4	6	13	7	1	28	1	7	12	13	17	3	NA	6	18	11	NA	9	12	8	7	7	5	5	13	5	4	16
7	8	9	18	1	3	27	7	4	12	14	NA	4	16	NA	9	22	9	13	7	28	11	8	41	9	8	31	3	NA	12	7	5	4	10	3	8	9	2	12	9	5	NA	9	11	5	7	12	19	8	27	21	23	8	1	9	9	12	24	6	11	11	3	15	5	15	6	7	20	21	23	22	0	11	6	8	11	8	1	14	0	6	10	10	20	3	NA	7	13	13	NA	11	8	5	8	7	5	5	9	5	4	18
8	11	9	14	1	3	37	17	5	16	14	NA	5	10	NA	7	25	7	14	12	25	13	11	19	11	12	31	5	NA	31	10	7	3	9	4	11	9	5	10	7	6	NA	3	16	5	5	14	27	11	16	15	23	8	1	6	10	15	28	7	10	13	3	16	5	15	8	9	25	10	24	28	NA	12	6	9	11	6	1	15	NA	6	13	7	23	3	NA	6	24	15	NA	9	11	8	20	8	3	8	12	3	5	19
9	11	11	16	2	4	40	23	5	17	15	NA	7	11	NA	7	10	10	14	9	13	17	13	19	10	10	17	5	NA	27	11	7	1	12	5	8	9	7	9	10	7	NA	4	19	5	2	14	19	12	15	12	29	7	1	4	13	13	21	10	9	14	3	15	6	8	4	12	22	10	19	33	NA	7	7	10	11	8	0	12	NA	5	14	4	29	3	NA	9	23	19	NA	10	9	7	19	12	1	10	12	5	7	10
10	17	8	17	4	7	38	10	7	24	15	NA	10	6	NA	4	14	6	14	13	12	19	16	13	6	12	16	5	NA	26	15	9	1	7	7	8	4	7	4	11	7	NA	5	13	6	3	6	15	8	17	15	33	8	1	5	10	21	15	7	8	17	1	15	7	6	5	9	22	9	8	19	NA	6	4	4	9	9	NA	9	NA	3	15	4	32	5	NA	12	15	13	NA	16	12	4	12	9	2	9	17	5	5	11
11	11	8	15	4	11	24	14	8	26	17	NA	15	6	NA	5	20	10	13	15	15	10	21	18	10	13	14	4	NA	27	15	8	1	8	7	10	4	11	5	14	6	NA	5	10	8	3	8	16	5	14	17	32	10	0	5	12	15	17	10	3	20	1	9	6	7	6	7	9	13	13	22	NA	12	5	5	10	7	NA	7	NA	4	12	5	20	5	NA	17	14	7	NA	20	13	3	13	11	3	7	18	5	4	15
