0	2	2	2	2	1	1	1	1	2	1	3	2	1	1	1	3	1	1	1	1	1	1	1	1	2	1	1	2	3	1	2	1	2	1	2	3	2	1	1	1	2	2	1	1	1	1	2	1	1	1	1	1	2	1	2	3	1	1	1	2	1	2	1	2	1	2	2	1	2	1	1	1	1	2	4	1	1	3	1	1	2	2	2	1	2	1	1	2	1	1	2	2	1	1	1	2	1	1	1	1
5	7	7	4	6	4	12	5	8	8	3	2	8	8	3	1	5	3	3	2	3	NA	2	6	1	5	2	2	0	8	4	7	1	3	7	4	5	3	3	6	3	16	3	6	2	1	3	2	7	4	3	7	2	2	0	12	8	2	3	NA	9	8	13	7	3	1	2	5	6	1	4	3	6	5	4	5	3	2	7	NA	1	8	5	2	NA	3	5	7	11	2	1	8	7	8	2	3	10	3	1	5	1
10	4	4	7	3	4	7	3	3	6	4	7	8	15	17	3	4	3	7	NA	7	NA	3	3	4	6	2	4	NA	2	1	14	1	15	4	7	9	4	8	3	3	10	7	5	3	2	5	1	10	3	2	6	1	3	NA	9	10	2	7	NA	7	12	12	4	3	1	8	1	13	6	3	2	3	7	8	3	6	1	6	NA	2	5	8	2	NA	3	11	16	3	NA	2	11	4	10	2	7	6	4	2	5	3
15	5	6	5	8	5	12	3	3	2	4	7	14	4	16	5	4	12	3	NA	6	NA	5	9	7	7	1	3	NA	7	2	12	1	6	5	10	6	14	5	2	1	3	3	10	6	8	13	1	10	7	4	15	3	3	NA	10	4	6	4	NA	5	5	7	13	6	1	5	2	10	11	4	3	6	10	13	1	12	2	3	NA	6	9	6	3	NA	5	11	13	4	NA	2	11	5	14	2	8	8	6	7	3	3
20	2	14	7	5	1	7	7	15	8	3	8	18	8	7	13	9	7	5	NA	12	NA	4	11	2	7	2	2	NA	5	16	6	2	6	9	6	9	9	9	9	1	7	5	6	6	11	5	2	12	10	4	6	8	7	NA	11	6	5	3	NA	10	6	11	5	4	NA	9	1	5	18	9	4	8	7	8	7	5	5	5	NA	5	6	6	10	NA	4	13	4	12	NA	6	7	8	10	6	5	4	10	5	7	5
25	8	5	5	9	6	10	3	7	4	4	8	8	8	4	6	8	12	1	NA	10	NA	4	6	6	6	3	6	NA	10	5	14	1	8	4	4	7	6	7	10	3	15	8	16	6	8	17	2	13	9	17	11	9	4	NA	8	8	8	3	NA	7	4	8	13	4	NA	6	NA	11	20	18	6	7	5	5	9	12	6	7	NA	7	12	14	10	NA	4	10	2	9	NA	6	12	9	7	6	10	13	6	5	7	1
30	10	9	10	9	10	4	4	7	9	3	9	12	6	6	5	9	18	NA	NA	7	NA	7	5	3	6	3	7	NA	12	7	14	3	6	13	5	5	21	15	11	8	5	7	8	8	7	8	2	8	12	9	4	8	8	NA	6	13	13	3	NA	10	4	11	7	12	NA	8	NA	11	18	23	4	6	8	3	4	13	11	8	NA	8	4	4	8	NA	5	11	3	6	NA	7	8	8	7	7	18	10	3	8	11	NA
35	11	7	9	19	13	6	5	7	9	5	9	15	7	10	6	10	17	NA	NA	9	NA	8	13	6	6	10	7	NA	8	13	8	4	10	9	6	8	6	5	9	10	9	14	15	15	6	12	14	8	15	7	10	5	8	NA	6	17	2	8	NA	11	7	19	11	11	NA	6	NA	8	15	12	3	6	8	5	9	13	7	11	NA	13	8	9	9	NA	9	11	7	6	NA	4	11	6	28	9	5	11	8	6	16	NA
40	10	8	11	9	8	15	6	7	8	9	7	17	11	10	8	10	14	NA	NA	14	NA	8	14	9	8	7	11	NA	9	13	15	4	8	18	7	6	16	16	14	6	10	8	5	18	8	11	6	12	12	9	12	9	5	NA	11	16	7	5	NA	11	11	13	7	13	NA	11	NA	15	9	18	8	4	14	6	6	9	12	6	NA	5	6	8	10	NA	10	9	7	12	NA	9	12	13	13	9	10	9	9	5	15	NA
45	12	21	11	12	15	9	5	6	11	9	8	11	6	4	8	10	13	NA	NA	21	NA	10	16	8	10	6	9	NA	9	6	8	5	10	11	7	7	7	7	22	12	7	9	10	7	9	11	18	19	8	15	10	5	9	NA	9	22	7	3	NA	11	9	24	11	10	NA	9	NA	9	21	20	4	8	8	9	7	11	12	10	NA	4	8	6	9	NA	8	15	7	8	NA	11	21	7	8	17	17	8	9	13	12	NA
