0	2	1	2	1	2	2	1	2	1	1	1	4	1	2	2	1	3	2	2	2	2	2	2	2	3	2	1	3	2	2	1	3	1	3	1	2	1	2	2	3	1	1	2	2	1	1	3	2	1	2	1	3	3	1	1	3	2	2	4	3	1	2	1	3	2	2	1	2	2	2	1	1	1	1	4	1	1	2	1	1	3	2	3	2	1	4	1	1	1	1	3	1	3	1	1	1	3	2	3	2
1	4	2	2	2	4	2	2	2	2	1	1	5	1	3	4	2	5	4	5	4	2	4	3	3	5	4	2	4	3	3	2	4	2	5	2	4	1	2	3	4	2	3	3	2	2	2	5	2	1	3	2	3	4	1	2	4	5	4	6	4	3	3	2	4	3	3	2	2	3	3	1	2	2	1	7	3	2	3	1	2	4	5	6	5	1	5	2	2	2	3	5	3	4	2	2	1	5	3	3	2
2	7	4	3	4	6	3	3	2	3	2	2	6	1	7	8	2	7	5	6	6	2	5	4	2	5	5	4	7	4	4	4	6	2	7	2	1	2	3	5	5	3	3	4	2	2	5	7	3	0	6	3	4	7	2	2	6	5	8	6	5	3	3	3	6	3	4	3	2	4	4	3	3	2	3	9	3	3	5	1	3	4	7	6	7	2	9	4	3	2	5	9	5	6	4	3	1	7	3	4	5
3	11	4	7	5	6	6	4	3	3	3	1	6	1	9	4	3	12	7	8	8	2	5	4	3	6	6	8	8	7	6	7	8	4	13	3	4	3	4	5	7	4	3	8	4	1	7	8	6	NA	8	5	7	8	3	3	4	6	10	10	8	5	5	2	7	5	4	3	3	6	6	5	7	4	4	12	5	3	6	3	4	5	10	7	12	1	12	5	7	2	5	12	3	8	4	2	1	8	3	8	6
4	14	5	11	4	8	8	3	3	4	3	2	10	2	13	5	6	15	6	8	15	2	6	5	5	8	8	8	10	10	10	9	10	8	16	5	3	3	9	6	6	6	7	5	7	2	8	5	7	NA	9	7	7	8	4	4	13	6	13	9	8	3	9	3	3	6	10	5	2	9	8	6	12	5	3	17	6	4	9	5	5	5	11	6	13	1	15	6	11	1	6	14	4	9	6	2	3	10	4	7	7
5	16	5	13	6	11	7	3	3	4	4	2	13	2	17	7	3	17	8	4	10	3	10	8	15	9	11	9	10	13	11	9	9	8	22	6	3	4	14	9	7	4	9	3	8	3	8	9	9	NA	11	9	8	9	5	5	13	7	17	13	4	4	11	2	3	4	11	6	3	12	9	7	13	7	4	19	10	4	12	7	6	5	14	6	14	1	17	7	12	0	2	14	11	11	8	3	3	10	4	9	9
6	9	6	15	4	15	8	3	3	2	5	1	8	2	16	7	5	22	10	7	23	2	10	8	11	11	9	10	8	10	14	10	10	9	27	8	3	4	16	8	5	4	8	4	8	11	12	10	8	NA	12	5	8	8	6	5	17	3	22	16	4	8	10	3	4	4	12	4	4	15	8	6	15	9	4	7	11	6	8	3	5	3	9	6	8	3	24	9	10	NA	6	4	12	7	8	5	6	7	3	8	11
7	8	7	16	4	15	4	3	6	3	3	2	8	2	12	11	14	20	22	5	29	1	14	7	15	6	10	7	6	10	13	8	12	13	22	9	6	3	24	7	7	11	15	4	5	15	10	12	9	NA	17	6	14	6	9	8	17	5	25	28	7	9	8	4	4	4	19	5	6	9	9	11	12	9	7	11	10	7	5	4	4	5	7	6	10	5	10	13	14	NA	6	9	5	7	8	4	5	11	3	8	7
8	10	7	7	5	10	8	3	9	2	6	2	11	2	24	12	11	24	26	6	34	2	9	14	18	5	13	17	7	13	18	7	14	7	32	5	8	3	26	12	9	11	16	4	8	20	11	16	22	NA	14	7	10	7	9	10	9	6	21	28	4	11	4	9	2	5	16	7	8	13	5	6	12	8	5	17	11	8	8	3	2	5	6	8	12	7	12	8	16	NA	8	10	6	8	9	7	4	12	5	11	6
9	13	4	10	6	16	8	5	7	3	5	2	11	2	16	12	19	15	26	7	33	3	7	22	19	7	22	7	8	19	11	7	11	8	19	6	13	5	16	15	12	19	20	5	7	20	7	32	26	NA	16	8	5	8	12	12	15	8	14	14	6	13	3	10	3	5	19	8	12	16	3	5	15	9	4	15	13	10	13	6	4	4	6	10	12	4	15	14	11	NA	6	11	9	9	9	6	3	22	5	14	9
