0	2	1	3	2	1	2	3	1	2	2	1	3	2	1	2	3	1	1	2	2	2	1	2	1	2	1	3	2	1	3	3	2	1	2	1	1	2	1	1	4	2	2	1	4	3	3	1	2	1	2	3	2	1	2	1	2	3	3	1	2	2	1	1	4	2	3	1	1	1	2	3	3	3	1	3	1	1	2	3	3	1	2	2	2	2	4	1	3	3	3	2	2	1	1	3	1	1	1	1	1
1	4	2	7	6	3	3	7	1	4	3	1	5	4	1	3	5	1	2	3	3	4	1	3	2	3	4	4	2	2	3	5	3	1	3	2	3	2	2	1	8	4	3	1	5	3	7	2	4	2	4	3	3	1	4	2	4	4	3	2	3	4	2	2	5	3	7	3	2	1	6	4	4	5	3	5	2	2	4	4	5	2	3	4	3	5	5	3	5	4	4	4	5	1	1	6	1	2	1	1	2
2	6	3	9	8	6	5	8	2	6	4	3	7	7	1	4	12	3	3	3	3	5	2	6	4	6	6	3	3	3	3	7	5	2	4	4	4	4	3	2	9	6	4	1	6	5	10	4	6	3	8	4	5	1	5	3	7	7	3	4	4	9	4	4	7	5	8	6	4	2	9	5	6	7	3	6	5	3	4	5	5	3	5	6	5	6	5	5	8	6	7	7	7	2	2	7	3	5	3	2	3
3	8	5	12	11	6	5	10	4	7	6	4	9	11	3	5	15	6	5	5	6	7	2	8	6	9	9	4	5	6	3	11	10	4	5	5	7	4	5	4	11	5	5	2	9	6	13	4	8	5	12	6	5	2	6	4	9	9	3	7	5	7	5	6	11	8	11	9	5	3	15	6	7	10	3	7	10	6	5	3	8	3	9	7	7	8	6	8	7	9	7	8	10	3	5	8	6	8	6	3	5
4	12	7	17	14	8	9	11	7	9	5	2	10	14	6	5	18	8	5	5	9	10	1	9	6	8	7	6	8	8	1	13	11	5	9	7	6	2	9	8	14	5	8	4	8	9	16	2	10	6	10	11	7	2	9	3	14	12	3	6	5	13	4	7	8	11	12	11	5	6	21	7	8	6	2	11	8	10	9	3	9	3	11	7	10	10	3	11	5	12	8	11	14	7	1	9	4	13	6	4	4
5	16	8	21	18	15	10	15	11	11	4	3	7	16	8	8	17	10	3	6	14	10	2	9	9	10	9	4	8	12	2	17	10	5	10	9	6	3	11	9	18	6	10	7	8	9	13	1	10	5	14	10	9	2	7	5	8	20	4	8	7	20	5	11	9	15	17	11	5	7	25	7	7	7	3	15	11	10	9	5	8	3	17	9	13	14	4	13	11	9	5	15	12	10	2	4	6	16	10	6	5
6	10	8	21	17	12	5	5	12	8	3	5	6	22	8	12	9	8	1	9	11	6	3	10	13	10	9	5	13	14	2	9	24	7	8	5	8	4	14	13	19	5	7	11	7	8	13	3	11	4	8	10	11	1	5	7	10	11	5	6	12	17	6	14	9	16	7	13	7	8	27	8	6	9	7	16	9	4	4	6	7	4	17	8	9	13	9	8	5	10	12	16	12	14	4	6	4	10	12	15	6
7	14	9	25	14	6	6	7	14	8	5	7	8	23	13	7	16	11	3	16	12	14	4	6	10	21	6	6	8	13	2	11	21	11	11	9	5	3	17	11	15	7	10	18	4	5	9	2	7	3	11	21	14	2	11	3	14	20	5	9	8	14	7	10	11	8	8	6	19	12	19	6	4	12	9	22	11	10	5	7	4	3	16	10	7	15	10	10	7	11	11	11	13	21	6	6	4	21	15	14	12
8	18	7	29	6	8	7	10	18	12	8	8	10	14	19	8	9	16	4	17	7	15	5	6	19	14	6	7	5	10	2	11	20	15	13	5	6	5	20	13	16	5	9	27	7	3	7	5	10	4	15	15	7	1	12	7	13	24	7	13	6	15	8	8	11	8	17	8	17	18	13	3	6	11	10	29	12	13	6	7	3	4	8	13	4	6	12	9	8	16	14	12	22	25	8	9	7	11	19	18	9
9	23	7	28	11	14	10	16	19	8	11	8	13	20	17	19	9	12	4	15	7	12	5	9	13	15	6	8	6	6	4	11	16	18	15	16	12	6	21	9	24	3	9	36	12	3	8	7	17	5	22	10	8	1	6	5	24	23	10	15	6	8	9	9	9	6	14	9	18	14	11	5	7	9	11	11	16	19	8	11	5	2	9	9	4	5	11	11	10	26	10	6	14	13	13	21	6	13	23	19	7
