2.07418831168831	1.12946581498108
2.55555555555556	0.728074579004509
2.02380952380952	0.596308561255628
1.44444444444444	0.346944333244355
1.86190476190476	0.931597632918775
1.57738095238095	0.964285714285714
1.77222222222222	0.619438216211838
1.78333333333333	0.256580071972344
1.79444444444444	0.63098981620003
1.78290043290043	1.33192571661413
NA	NA
2.52037037037037	0.250621655073478
1.33333333333333	0.5
1.8	0.964365076099296
1.81071428571429	0.962591103560105
2.97508741258741	0.763762615825973
2.0025641025641	0.747057685801905
2.03055555555556	0.976577546180386
1.98730158730159	1.07151675122144
1.55555555555556	1.23922827937191
1.55119047619048	1.29171732034393
NA	NA
1.87215909090909	1.22667780427106
1.95422077922078	0.893464177745588
2.04166666666667	0.695970545353753
0.827777777777778	0.367171369819073
1.8	0.750555349946513
1.90454545454545	0.815878667731383
2.66773504273504	0.887120199590061
1.72857142857143	0.318878775507853
1.4125	0.954363759362847
NA	NA
1.87202380952381	0.710780087884666
2.24117216117216	1.09015738749965
1.5	0.749814791946799
1.97619047619048	0.595447582184403
1.16666666666667	0.45133546692422
1.42380952380952	1.50808102899767
1.47222222222222	1.29725493653729
2.27222222222222	0.673575314054563
2.24126984126984	0.293865215580534
2.09060846560847	0.609321918724643
1.15277777777778	0.61848455772812
1.81527777777778	0.989787097280212
2.59145021645022	1.68426087465023
2.14980158730159	1.08945917605769
1.55555555555556	0.359139919086533
1.52083333333333	0.510514446416554
1	0.5
1.64666666666667	0.716446994756972
2.15555555555556	0.689538224439344
1.58333333333333	0.881917103688197
2.40416666666667	1.39006894313436
1.55888888888889	0.775598136366896
1.57301587301587	1.34118061128946
1.82021978021978	0.87676387328978
2.22222222222222	0.505891219459209
2.15	0.80983537421709
1.80396825396825	0.290401369494677
1.53333333333333	0.8743251365736
1.33333333333333	0.942072184070839
2.38585858585859	0.225224779737976
1.98125	0.752507382761864
1.85582010582011	1.4723095711334
1.53888888888889	0.917928424547683
1.17857142857143	0.0618589574131742
2.5452380952381	1.15470053837925
1.94345238095238	0.513796952001583
2.20653235653236	1.7294035479973
1.63412698412698	1.23855894094264
1.87359307359307	1.2108196136596
1.75396825396825	1.08440118310795
1.675	0.888115983416581
2.26822344322344	0.325627481808498
2.04444444444444	0.19743728493241
1	0.5
1.91666666666667	0.520416499866533
2.04507529507529	0.951715150060417
1.90277777777778	1.25830573921179
1.75523088023088	0.708741712342948
1.61111111111111	0.509175077217316
1.8	1.97174485615603
2.58888888888889	0.763762615825973
1.73125	0.58465623802938
1.53333333333333	1.08972473588517
1.33333333333333	0.577350269189626
1.51904761904762	0.722767106507645
2.22619047619048	0.772618130456569
1.97142857142857	0.912870929175277
2.37857142857143	1
1.73928571428571	0.633660704267695
1.2	1.06718737290548
1	0.707106781186548
NA	NA
2.17460317460317	0.954096916421977
2.11111111111111	1.35742130254118
NA	NA
2.39034090909091	1.52494114843765
2.27195767195767	0.749583462618355
1.90079365079365	1.23633880294865
