0	1	2	3	2	3	2	3	1	1	3	2	5	3	2	2	3	4	3	2	2	1	2	4	3	3	2	2	1	3	1	2	3	5	2	5	2	4	2	1	3	3	2	2	3	4	4	2	3	3	5	3	2	4	4	3	1	2	3	3	2	4	2	3	3	4	3	4	2	3	4	2	3	3	3	3	5	4	3	3	2	2	3	2	4	2	2	2	3	4	4	4	4	3	3	2	3	4	3	3	4
1	3	2	6	6	6	3	5	4	1	8	5	11	4	4	5	8	9	7	3	3	2	5	6	6	5	4	4	2	7	3	5	4	8	4	9	6	6	5	3	5	6	4	3	7	6	7	3	7	6	8	7	6	7	8	6	2	5	6	7	4	5	3	8	4	8	5	9	3	6	7	6	7	4	5	7	8	6	5	5	6	3	7	5	10	2	4	3	7	9	8	7	9	6	6	2	3	8	4	8	9
2	4	5	9	8	9	4	7	8	2	13	10	21	5	7	7	12	14	8	4	5	5	11	7	10	7	9	6	3	12	5	9	6	11	9	13	13	8	9	5	7	10	7	6	14	8	11	5	5	9	11	6	12	9	14	11	3	10	9	10	5	7	5	9	6	13	7	16	6	11	11	11	13	6	8	11	12	10	11	5	7	6	11	10	17	4	6	7	11	13	11	12	14	8	9	4	6	8	4	14	15
3	6	9	8	13	13	5	8	11	2	15	17	32	6	10	11	18	20	9	5	6	9	17	8	15	10	15	7	4	20	7	11	8	13	14	18	19	10	14	7	9	17	10	9	23	12	16	9	7	12	11	9	19	13	17	16	4	7	15	12	8	9	9	11	9	19	10	21	8	13	16	19	20	9	7	10	21	14	14	7	7	8	11	12	25	7	9	11	14	18	15	11	18	13	13	7	8	12	6	17	20
4	11	10	10	17	11	6	5	18	2	20	21	29	8	12	14	20	24	6	3	8	17	24	9	19	9	24	9	6	28	13	12	11	8	14	15	15	12	18	10	10	23	13	10	34	7	20	14	8	17	8	11	22	19	23	15	6	9	24	15	10	13	13	14	6	22	15	20	8	18	16	24	30	11	7	13	26	20	16	7	8	12	14	16	33	8	6	8	20	23	16	7	22	11	18	9	10	8	9	16	26
5	17	13	10	19	12	5	9	24	1	22	26	37	10	15	16	28	24	8	3	11	19	23	16	25	12	32	10	6	24	16	5	16	5	19	17	14	15	20	14	5	16	10	12	40	9	25	18	15	23	10	7	27	29	21	12	8	12	28	11	11	12	16	17	7	22	20	9	3	13	11	18	25	13	2	16	34	20	18	13	6	21	14	13	44	9	5	10	17	27	18	9	23	11	10	12	11	10	11	18	19
6	16	19	13	6	17	7	12	25	1	9	32	45	13	22	16	14	7	10	2	10	12	25	26	12	15	37	10	5	29	19	10	9	8	21	10	11	14	12	18	3	21	9	12	46	13	26	13	14	24	15	14	35	23	10	13	6	7	36	7	7	15	18	11	8	24	5	12	3	16	14	16	30	10	2	36	35	11	16	17	6	16	12	15	51	13	3	20	14	9	10	12	34	16	12	13	14	11	12	10	10
7	18	25	13	16	30	9	15	29	0	8	42	33	15	30	16	13	17	13	2	13	13	15	39	12	17	44	12	5	28	16	29	13	8	32	11	14	10	10	15	5	28	7	13	45	11	26	9	24	25	27	13	40	27	12	24	7	10	38	10	9	4	14	9	10	11	7	28	3	10	14	13	35	13	2	19	18	13	14	17	8	10	13	10	22	16	6	20	19	12	11	11	29	22	14	8	14	13	12	9	13
8	17	11	14	16	20	11	16	15	NA	9	16	47	10	34	19	24	19	7	2	18	13	18	52	13	25	22	14	8	25	12	22	11	13	33	14	16	11	16	22	3	23	7	15	23	11	29	14	22	39	20	18	14	35	11	42	9	14	33	7	15	6	8	7	12	8	8	14	0	13	16	18	24	8	1	17	18	16	15	28	10	13	13	13	28	9	7	25	23	11	15	25	19	25	11	6	16	17	8	10	16
9	14	17	18	16	15	9	17	14	NA	10	25	32	7	29	7	16	23	9	0	16	15	31	59	6	31	28	15	10	12	12	50	21	17	38	15	16	10	23	29	5	29	10	18	19	15	22	17	13	24	21	22	11	12	16	24	14	11	20	7	19	7	12	9	12	11	10	17	NA	16	18	22	26	10	0	18	18	18	15	35	10	16	17	13	30	10	7	29	22	9	18	28	18	34	13	8	20	11	7	12	11
10	14	20	19	16	14	13	18	11	NA	15	22	42	6	31	13	15	27	10	NA	17	31	19	27	8	33	28	16	13	12	11	37	28	14	17	10	19	9	31	36	2	35	7	13	12	15	27	17	16	33	12	24	14	25	22	13	15	11	14	6	15	5	14	10	14	10	11	17	NA	19	31	19	11	11	NA	11	15	27	19	40	13	16	23	20	19	15	8	18	25	11	23	28	28	11	24	9	14	10	4	5	12
