0	1.875e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	6.25e-06	1.875e-05	1.25e-05	3.125e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	3.125e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	6.25e-06	6.25e-06	3.125e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	3.125e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	3.125e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	3.125e-05	2.5e-05	3.125e-05	6.25e-06	2.5e-05
5	0.0002625	0.0001625	0.00029375	0.00023125	0.0002375	0.00024375	0.00019375	0.00015	0.0002625	0.00023125	0.00035625	0.00029375	0.0003875	0.00015625	0.0002375	0.00030625	0.0001875	0.00016875	0.0002375	3e-04	0.0001875	0.00023125	0.0002125	0.0001875	0.00024375	0.000275	0.000325	0.0002375	0.00011875	0.00025	0.00028125	0.00025	0.00016875	0.0001625	0.000225	0.0002375	0.0001875	0.00023125	0.00025625	0.0003125	0.00023125	0.00018125	0.00018125	0.00016875	0.00029375	3e-04	0.000225	0.00028125	0.0002875	0.00021875	0.00016875	0.0001625	0.0001875	0.0002125	0.0002375	0.00025625	0.00015625	0.00031875	0.00020625	0.00016875	2e-04	0.00024375	0.00023125	0.000275	0.00018125	0.00019375	0.00039375	6.25e-05	0.00020625	2e-04	0.0002625	0.00021875	0.00024375	0.00025625	0.00020625	0.00023125	0.00015625	0.00020625	0.000325	0.00026875	0.00018125	2e-04	0.00016875	0.00030625	0.0002125	0.0001875	0.00014375	0.00028125	0.00025	0.0002625	0.0002125	0.000225	0.00023125	0.0003375	0.00023125	0.00026875	0.0002625	0.00031875	1e-04	0.00023125
10	0.00080625	0.00085	0.00140625	0.0008125	0.00074375	0.0011	7e-04	0.00090625	0.0010875	0.0008875	0.00144375	0.00119375	0.0013625	6e-04	0.00079375	0.0012125	0.00068125	0.00070625	0.00084375	0.0009625	0.00069375	0.0008125	0.0007125	0.001125	0.000975	0.00086875	0.00094375	0.00111875	5e-04	0.00083125	0.00089375	0.00083125	0.0007875	0.00051875	0.00079375	0.000825	0.00084375	0.00089375	0.00111875	0.000925	0.00076875	0.00068125	0.00073125	0.0005875	0.00100625	0.0010375	0.00090625	0.00083125	0.00085625	0.0007125	0.000675	0.000575	0.00071875	0.000675	0.00103125	0.0009375	0.000925	0.0011875	0.00075	0.0006875	0.0007625	0.0011375	0.00115	0.00109375	0.00074375	0.00078125	0.00166875	0.00035625	0.00085	0.00083125	0.0008875	0.00095625	0.000775	0.000875	0.0007375	0.00093125	0.00063125	0.0007625	0.0011625	0.00093125	8e-04	0.00098125	0.0007125	0.000925	7e-04	0.00076875	0.000675	0.0010375	0.0008125	0.00110625	0.00078125	0.00074375	0.00075	0.0016	0.000825	0.0010375	9e-04	0.00100625	0.0005375	0.00089375
15	0.0019375	0.00253125	0.00415625	0.00213125	0.0019125	0.00280625	0.0020375	0.0025625	0.00276875	0.0022625	0.00403125	0.0034875	0.003125	0.00169375	0.00194375	0.00371875	0.00176875	0.0021625	0.0022625	0.00196875	0.00165	0.00193125	0.00160625	0.00405625	0.00265625	0.0019	0.00243125	0.00321875	0.00143125	0.0022	0.002525	0.00195	0.00179375	0.00135625	0.00211875	0.00239375	0.00251875	0.0021	0.00311875	0.00191875	0.00195	0.00161875	0.00211875	0.00155	0.00285	0.00324375	0.00214375	0.00189375	0.00186875	0.0017625	0.00150625	0.001775	0.00196875	0.00171875	0.00269375	0.0025875	0.00283125	0.00311875	0.00194375	0.00181875	0.00226875	0.0033375	0.00388125	0.00308125	0.00198125	0.0018875	0.0050875	0.00128125	0.00235	0.00198125	0.001775	0.002825	0.001925	0.0020125	0.0019375	0.00255625	0.00151875	0.001825	0.0034	0.0018375	0.002375	0.00275	0.00215	0.00234375	0.00181875	0.0022625	0.00185	0.00346875	0.00189375	0.00301875	0.0018625	0.0022625	0.00185625	0.00460625	0.00205	0.002875	0.00195	0.0029	0.00140625	0.00315625
20	0.00421875	0.006075	0.0110375	0.005475	0.0054125	0.00634375	0.00528125	0.006025	0.00645625	0.00509375	0.00958125	0.0087	0.0065625	0.00425625	0.00455625	0.0108	0.00404375	0.005375	0.00501875	0.00356875	0.003575	0.0044125	0.00319375	0.01105625	0.00570625	0.00429375	0.00590625	0.00779375	0.0035625	0.00513125	0.00703125	0.00460625	0.00359375	0.0027125	0.00543125	0.00655	0.0053375	0.00445	0.00758125	0.00410625	0.0046	0.0039375	0.0053875	0.00375625	0.00685	0.00918125	0.00474375	0.0038	0.0037	0.004	0.00279375	0.005	0.0054375	0.00345	0.006	0.0057125	0.0061125	0.0068875	0.0041625	0.00435625	0.0055375	0.008425	0.01005625	0.00688125	0.00465625	0.0048375	0.01273125	0.003725	0.0060875	0.0048625	0.0031	0.00636875	0.00449375	0.0040875	0.0047875	0.00660625	0.003625	0.004575	0.00810625	0.00343125	0.0064375	0.006375	0.00604375	0.00555	0.004125	0.00588125	0.00416875	0.00980625	0.004	0.0071625	0.004325	0.00658125	0.00458125	0.01184375	0.00458125	0.0073875	0.0036625	0.00764375	0.0029	0.0088
25	0.0098	0.01336875	0.026025	0.0146125	0.01325	0.01514375	0.01215	0.0135	0.01499375	0.0108875	0.021375	0.01985	0.013625	0.0111875	0.01080625	0.02773125	0.01056875	0.01340625	0.01160625	0.00663125	0.007	0.0096625	0.0071	0.02644375	0.01166875	0.010325	0.014225	0.0183625	0.00816875	0.0119625	0.016975	0.01116875	0.00765	0.0054875	0.01269375	0.01656875	0.01135	0.0097625	0.016925	0.00910625	0.01011875	0.009975	0.0117	0.00900625	0.01485625	0.023725	0.0103875	0.008125	0.00708125	0.0085125	0.0053125	0.01345	0.013625	0.006625	0.0137	0.01185	0.01181875	0.014225	0.00850625	0.009825	0.0124625	0.0196375	0.023725	0.014625	0.01026875	0.01190625	0.02893125	0.00910625	0.01564375	0.01101875	0.00605625	0.014225	0.00960625	0.0079375	0.01179375	0.0152	0.01011875	0.01106875	0.0168625	0.00656875	0.0171625	0.015475	0.01575625	0.012225	0.008975	0.01365625	0.0101875	0.024675	0.0095125	0.01551875	0.00984375	0.01725	0.00965	0.0284375	0.00955625	0.0172375	0.00734375	0.019275	0.006075	0.02345625
30	0.0226125	0.0298375	0.058125	0.0340875	0.02926875	0.03473125	0.02431875	0.03136875	0.03405	0.02400625	0.04683125	0.04141875	0.02909375	0.02816875	0.024675	0.06498125	0.02643125	0.0323625	0.02604375	0.01304375	0.01349375	0.0217875	0.0181	0.0586875	0.0239375	0.02348125	0.03323125	0.04316875	0.01881875	0.02834375	0.039425	0.027	0.01830625	0.01179375	0.0290875	0.0403125	0.02515625	0.022025	0.03744375	0.0199875	0.02279375	0.02340625	0.02475	0.0202625	0.03179375	0.05655	0.02304375	0.0175125	0.01290625	0.01866875	0.01108125	0.03181875	0.03148125	0.01415625	0.029975	0.02420625	0.0241	0.02855	0.018075	0.02230625	0.026425	0.0433	0.05361875	0.0311625	0.02511875	0.02778125	0.06521875	0.02278125	0.03773125	0.02425	0.01245625	0.02993125	0.0210375	0.0170125	0.02958125	0.0335625	0.02616875	0.02653125	0.03518125	0.01363125	0.04324375	0.036475	0.03736875	0.027325	0.01911875	0.031225	0.02404375	0.05979375	0.0239875	0.03451875	0.0217125	0.04126875	0.02088125	0.06510625	0.0220125	0.03830625	0.01598125	0.04484375	0.01365	0.057625
35	0.0516	0.06588125	0.12611875	0.0773375	0.06276875	0.07869375	0.04884375	0.07355625	0.075325	0.05399375	0.10361875	0.08620625	0.06564375	0.0656625	0.05449375	0.14224375	0.0611625	0.07271875	0.0587625	0.02625625	0.02818125	0.04785625	0.0443375	0.12491875	0.05075625	0.05261875	0.07508125	0.096325	0.04423125	0.06523125	0.08599375	0.0614	0.04340625	0.02598125	0.06686875	0.0926	0.0574	0.04894375	0.08273125	0.04246875	0.05104375	0.052275	0.0527375	0.0431	0.07138125	0.12761875	0.05311875	0.03866875	0.0245125	0.0397375	0.02355	0.07336875	0.070125	0.0323	0.06589375	0.04888125	0.04981875	0.05784375	0.03961875	0.0503	0.0547875	0.09248125	0.11685625	0.065975	0.05959375	0.062675	0.1431	0.05278125	0.08530625	0.051	0.02668125	0.062775	0.04601875	0.03739375	0.06960625	0.0726375	0.06004375	0.06038125	0.0736875	0.0285	0.10339375	0.08255	0.0841625	0.0607625	0.0423	0.07021875	0.05548125	0.1359	0.0567625	0.07581875	0.04909375	0.09244375	0.044475	0.142675	0.0507375	0.07988125	0.0359375	0.0990625	0.03185	0.131825
40	0.1163875	0.14411875	0.25884375	0.16815625	0.133675	0.16910625	0.09863125	0.165375	0.15905625	0.11834375	0.21986875	0.17853125	0.1413625	0.1443375	0.11988125	0.2897125	0.1388625	0.16064375	0.12679375	0.05509375	0.0600875	0.1020625	0.10125625	0.25476875	0.10924375	0.11569375	0.1601875	0.20389375	0.0985375	0.14410625	0.17858125	0.1287875	0.096775	0.05991875	0.14865	0.199275	0.12794375	0.10464375	0.178725	0.0937875	0.11175625	0.1137875	0.112875	0.09109375	0.15504375	0.26395	0.119275	0.0824375	0.05025625	0.08319375	0.05011875	0.15824375	0.1542625	0.073175	0.13905625	0.09805625	0.10476875	0.11730625	0.08629375	0.109475	0.11333125	0.19231875	0.2447625	0.135425	0.129925	0.13391875	0.29311875	0.116925	0.18245625	0.1085625	0.05755	0.12984375	0.0984125	0.0800125	0.152775	0.157825	0.12910625	0.1324125	0.1518875	0.05828125	0.2302875	0.1781375	0.1813	0.1328375	0.094375	0.15023125	0.12180625	0.28355	0.12665625	0.16230625	0.10911875	0.195575	0.0936875	0.2908625	0.11093125	0.15811875	0.07945	0.20641875	0.07250625	0.2718
45	0.249675	0.28973125	0.4797875	0.3405375	0.27405	0.33975	0.201175	0.3364	0.314275	0.24453125	0.4219	0.34401875	0.2835875	0.29634375	0.24689375	0.52144375	0.2831125	0.32901875	0.2596875	0.11884375	0.1249	0.21119375	0.211	0.47435625	0.2289375	0.23723125	0.3158125	0.395025	0.20525625	0.2889625	0.3483375	0.25956875	0.2060375	0.13299375	0.3033875	0.38791875	0.26631875	0.2169125	0.35190625	0.200975	0.23354375	0.2326	0.228225	0.19108125	0.31201875	0.488775	0.24978125	0.1726375	0.104375	0.1694625	0.10850625	0.31424375	0.31765	0.157525	0.2787125	0.19381875	0.2156375	0.2342625	0.180775	0.22916875	0.23366875	0.36915	0.46459375	0.26390625	0.2666625	0.27045	0.528325	0.2418875	0.357025	0.22330625	0.1220125	0.26053125	0.201075	0.16465	0.30904375	0.31758125	0.2613625	0.27348125	0.298325	0.1199125	0.4482375	0.35916875	0.3581125	0.27385625	0.200825	0.30243125	0.248775	0.51681875	0.2641625	0.32078125	0.23044375	0.38369375	0.19490625	0.52881875	0.22926875	0.30653125	0.16723125	0.39620625	0.1592875	0.4950875
