0	3	4	2	3	5	2	3	3	4	2	3	4	3	3	2	2	3	2	3	2	3	1	4	1	4	3	2	3	2	2	3	2	4	3	2	2	2	3	2	3	2	1	2	3	3	2	2	1	2	3	1	3	4	2	3	1	3	3	3	2	3	1	1	5	1	2	3	4	2	4	2	4	3	1	2	4	4	2	2	3	1	2	4	2	2	4	3	3	3	3	2	2	4	2	2	2	2	3	2	3
1	5	8	5	5	8	6	5	6	7	3	8	7	3	5	2	3	6	3	6	4	6	2	10	1	4	6	3	8	4	2	4	3	7	4	5	5	2	6	3	7	3	1	4	5	6	3	4	2	3	4	3	4	7	4	4	1	7	5	4	3	8	1	2	7	3	4	5	9	3	5	5	6	6	1	4	9	9	3	5	5	1	5	7	3	6	10	4	7	6	6	3	5	7	5	4	4	4	7	4	5
2	7	14	7	9	12	8	10	9	10	4	12	8	5	8	3	3	10	5	10	9	12	5	13	2	6	9	5	12	5	2	2	4	9	5	8	9	2	9	5	10	4	1	5	6	10	6	6	4	5	8	7	7	9	7	6	1	12	8	7	2	12	2	3	8	5	6	9	12	3	10	8	9	8	1	8	13	12	6	6	9	1	10	10	4	8	16	7	12	10	7	4	7	9	9	5	3	8	10	7	8
3	5	23	10	11	15	12	15	9	16	3	17	10	4	11	4	4	18	7	13	10	17	7	16	3	8	13	9	18	6	2	3	4	13	6	4	8	2	11	7	13	6	2	8	6	17	7	10	7	7	8	10	12	10	7	10	1	17	4	10	3	14	3	4	9	6	8	14	15	2	15	7	11	12	1	12	14	15	8	9	11	1	11	15	5	12	20	10	16	8	9	4	10	12	14	9	6	9	7	8	13
4	2	26	15	15	20	16	17	6	18	3	22	12	7	13	5	7	29	11	20	14	12	14	18	5	6	17	5	23	7	1	3	4	16	8	6	11	3	10	13	7	5	2	11	8	22	8	14	12	5	10	16	10	8	9	12	1	23	5	10	5	17	4	6	10	7	11	20	17	1	18	8	15	16	1	16	15	18	9	5	12	0	10	21	8	18	26	11	21	12	11	5	6	11	17	16	11	13	10	13	12
5	2	32	20	20	12	21	20	5	22	2	12	8	8	13	6	9	22	8	21	15	15	21	19	6	8	24	6	21	11	1	1	6	19	11	8	7	5	5	14	10	7	2	10	7	25	8	16	10	9	11	17	12	8	4	10	1	26	8	7	8	18	8	3	10	4	17	14	8	1	18	9	18	5	1	20	11	12	12	5	9	NA	8	16	6	11	34	8	24	7	6	7	6	11	11	12	17	9	12	18	14
6	3	11	23	24	13	29	22	3	24	3	7	8	10	14	5	11	18	6	10	21	12	27	13	8	7	16	7	21	7	0	1	5	18	4	16	11	5	5	17	14	11	3	13	11	27	9	18	10	14	15	18	14	9	6	6	1	10	7	9	12	23	10	3	8	1	13	19	12	0	19	10	12	7	0	23	8	8	15	6	6	NA	6	7	6	10	31	4	16	8	5	8	6	13	11	15	15	4	15	21	17
7	5	11	18	20	17	23	14	4	25	2	7	13	10	14	6	10	20	8	12	23	8	29	10	6	7	22	15	16	9	NA	1	4	11	5	10	9	5	5	17	16	15	6	6	17	14	10	11	12	15	18	8	9	10	8	7	1	9	12	12	13	26	8	5	6	1	17	14	11	NA	7	6	17	10	NA	10	11	8	19	10	6	NA	9	9	8	15	34	6	10	8	6	6	6	16	12	14	18	6	9	8	10
8	6	10	20	31	28	13	21	5	13	3	9	17	14	14	7	10	14	10	17	19	7	13	8	7	5	18	12	18	13	NA	0	3	5	7	8	12	6	5	19	18	18	10	9	20	11	13	13	11	14	13	5	21	14	11	10	0	11	12	13	14	35	9	6	5	1	15	14	10	NA	7	6	15	9	NA	11	12	7	22	21	8	NA	14	18	10	17	18	8	14	7	7	10	9	10	16	11	11	3	11	10	12
9	8	8	15	32	28	14	20	8	15	4	13	17	17	13	3	8	16	16	17	13	8	17	10	5	1	25	8	10	14	NA	NA	3	7	9	9	13	7	7	15	11	19	13	13	25	11	5	14	12	21	12	6	20	9	16	13	NA	12	16	10	18	14	12	8	7	2	19	21	13	NA	10	16	22	8	NA	7	13	8	14	25	10	NA	15	10	9	14	14	11	13	9	9	20	12	11	23	16	8	6	9	10	14
10	13	16	9	23	23	15	23	5	11	6	15	21	23	15	5	9	7	17	6	13	9	8	16	1	1	23	11	11	19	NA	NA	6	5	6	6	19	8	7	11	24	22	16	14	9	9	7	11	14	17	13	9	10	12	9	16	NA	11	18	12	12	13	19	11	7	3	16	25	16	NA	13	8	11	9	NA	13	19	10	12	15	8	NA	19	7	8	14	16	7	15	6	7	13	20	13	12	20	13	9	9	12	13
11	8	21	7	26	25	16	16	6	11	9	16	25	28	17	9	11	7	18	5	13	12	11	16	1	1	8	21	14	28	NA	NA	6	6	12	6	22	2	7	13	14	17	18	15	11	8	10	12	11	12	10	9	10	18	9	22	NA	15	18	8	14	16	26	12	8	5	22	17	11	NA	13	7	27	8	NA	15	26	36	17	15	7	NA	18	8	8	13	13	9	12	9	12	15	28	10	15	20	15	6	13	16	8
12	9	14	14	16	30	9	9	12	8	11	8	9	40	14	12	15	10	13	6	12	17	13	20	1	0	7	22	15	19	NA	NA	8	10	13	11	25	4	8	10	16	18	18	12	12	8	13	9	11	15	9	10	6	9	15	26	NA	11	16	13	9	19	31	7	10	7	15	19	12	NA	23	6	30	8	NA	6	16	34	17	24	8	NA	20	10	11	14	28	13	12	10	16	11	38	13	19	17	13	5	14	16	21
