1.62777777777778	1.12707285029697
2.35555555555556	0.917928424547683
1.25	0.353553390593274
1.64166666666667	0.506759859850359
1.41666666666667	0.58925565098879
2.03888888888889	0.891056385130302
1.66666666666667	0.707106781186548
1.41666666666667	0.58925565098879
1.94166666666667	0.497679801865803
1.51111111111111	0.851197413669142
1.41666666666667	0.117851130197758
0.891666666666667	1.02530483272049
1.5	0.942809041582063
2.31666666666667	0.353553390593274
2.29316979316979	0.272951059278581
0.75	0.707106781186548
2.36994949494949	0.917928424547684
1.25	1.06066017177982
1.93154761904762	0.265165042944955
2.09126984126984	0.731642621725884
2.03333333333333	0.989949493661166
2.4	1.29636243217534
1.34285714285714	0.720575481780577
1.58333333333333	0.707106781186547
1.70833333333333	0.648181216087668
2.06666666666667	1.53206469257085
1	0
1.71906565656566	1.10440793980778
3.03003663003663	1.06984009231719
1.79166666666667	0.530330085889911
1.70027472527473	0.737022837313671
1.64294871794872	1.00115673838556
2.12619047619048	1.25830573921179
2.33333333333333	0.707106781186548
3.18076923076923	1.25033328890074
1.98333333333333	0.707106781186547
1.95	0.707106781186548
1.325	0.412478955692153
2.4	0.707106781186548
1.35	1.27279220613579
1.375	0.176776695296637
1	0.763762615825973
1.16666666666667	0.707106781186548
1.4484126984127	1.01576450313306
1.66666666666667	0.471404520791032
1.09285714285714	0.57578695039476
1.91666666666667	1.29636243217534
2.15151515151515	1.11468662539267
1	0
1.04166666666667	0.824957911384305
1.725	1.96811387430256
2.1125	0.866205806953521
2.33333333333333	0.577350269189626
1.55	0.525198375219624
1.52222222222222	0.649002082973317
2.33333333333333	0.707106781186547
1.38888888888889	1.17062819476142
1.06111111111111	0.63098981620003
2.1125	0.866205806953521
1.91666666666667	0.353553390593274
1	0.707106781186548
1.25	0.353553390593274
0.833333333333333	0.353553390593274
NA	NA
1.73015873015873	1.65683038469795
1.58333333333333	1.88561808316413
2.75384615384615	1.15405980927875
1.175	0.888767352802412
1.18888888888889	0.650071221169337
1.36666666666667	0.707106781186548
1.6	1.27279220613579
1.5672619047619	0.282000918687492
2.5537037037037	0.472494474895299
2.3	0.565685424949238
1.91666666666667	0.58925565098879
1.79166666666667	1.23743686707646
3.85714285714286	2.27284322524247
1.76948051948052	1.06066017177982
1.85	1.90918830920368
2.4047619047619	0.808122035641769
1.65	1
1.88095238095238	1.51522881682832
1.78571428571429	0.908295106229247
2.15	0.424264068711929
1.57804232804233	1.09649647822005
1	0
2.63333333333333	2.54558441227157
2.91969696969697	1.22136625841313
2.08333333333333	1.64991582276861
2.50555555555556	0.651138603894349
1.1547619047619	1.43104943811563
1.38452380952381	0.577470537969014
2.06666666666667	0.589255650988789
2.23333333333333	2.00346921336188
1	0.707106781186548
1.2547619047619	1.57247079435294
1.33333333333333	1.06066017177982
2.10119047619048	0.0252538136138055
1.625	0.176776695296637
1.01904761904762	0.471404520791032
