0	2	3	3	3	4	4	2	1	1	2	4	2	5	3	3	2	3	2	2	2	4	4	3	2	2	3	2	3	2	3	2	3	3	3	3	1	2	4	2	4	3	4	2	5	4	3	5	4	4	3	2	3	3	4	2	4	4	2	3	3	2	2	2	4	2	3	2	3	5	3	3	3	2	2	3	3	4	2	2	2	5	3	2	4	4	3	3	2	3	4	2	4	2	2	4	2	3	4	4	4
1	3	5	6	6	7	9	4	2	1	4	9	4	10	6	5	5	5	3	5	6	8	10	5	5	4	5	3	7	4	7	5	7	4	7	7	2	5	7	3	8	5	9	4	8	7	6	10	9	6	6	4	6	8	9	4	7	8	6	4	7	5	5	6	7	4	5	6	5	8	3	4	6	4	3	6	5	12	5	3	3	6	7	3	5	8	6	7	4	5	6	5	8	5	5	7	3	6	7	9	8
2	3	8	9	11	8	15	6	3	0	6	16	8	12	12	4	8	8	5	10	8	12	18	8	6	4	7	6	11	8	9	8	11	6	12	13	3	10	7	5	11	8	16	5	12	13	10	15	13	9	9	8	9	14	15	10	10	14	9	8	14	10	6	11	15	5	6	12	7	12	3	7	11	6	7	8	5	20	8	5	7	9	11	7	7	15	11	6	6	8	9	8	12	9	9	10	3	9	9	14	13
3	5	15	14	18	10	17	6	5	NA	9	24	10	16	18	5	9	11	10	16	8	14	21	10	11	4	9	11	11	10	9	11	13	8	17	18	5	14	9	4	15	7	22	6	18	17	13	22	17	12	13	11	9	17	21	14	9	16	12	13	21	13	6	17	24	6	9	16	10	15	5	10	14	8	11	12	5	26	16	6	11	11	17	13	9	18	15	6	9	14	12	12	20	12	13	16	5	13	12	18	17
4	7	24	19	27	11	21	7	8	NA	12	32	12	17	12	7	14	11	12	21	10	16	27	11	15	5	6	15	12	12	9	9	17	8	10	13	8	17	21	6	18	10	22	6	10	22	8	27	8	15	6	16	8	21	25	19	7	17	16	18	28	17	6	24	35	8	11	18	12	18	7	13	12	5	16	8	11	31	23	7	17	15	23	18	12	27	19	5	15	22	15	15	24	16	11	20	7	11	17	21	23
5	7	25	12	14	9	14	4	13	NA	16	15	13	20	9	9	18	7	13	23	5	15	30	12	12	8	7	13	12	11	3	10	15	8	8	12	5	20	17	8	13	15	18	3	13	28	7	28	7	17	6	16	17	24	17	21	9	18	21	18	35	21	6	24	41	10	13	13	13	19	8	7	18	8	22	8	15	33	29	7	22	14	18	26	6	34	21	11	17	16	14	15	18	13	8	9	9	12	14	16	29
6	8	14	13	15	13	18	3	15	NA	9	19	16	15	9	12	20	7	14	36	6	5	17	10	18	9	19	12	11	5	4	8	10	5	12	15	5	23	23	9	17	19	13	4	16	27	6	38	7	12	8	12	18	22	13	15	11	16	15	22	17	26	4	17	45	10	8	24	7	14	10	9	13	10	16	10	16	39	22	2	23	12	23	30	7	37	17	16	8	33	9	18	16	17	14	11	6	16	17	10	23
7	8	21	7	15	10	10	6	19	NA	10	31	13	14	12	10	15	7	12	21	12	4	8	13	12	14	19	16	11	5	6	14	13	7	13	14	6	22	27	11	9	25	15	3	17	26	6	27	11	11	7	12	23	25	13	9	16	16	18	14	21	25	1	13	37	7	6	15	6	5	13	9	16	7	18	6	11	25	17	2	21	16	12	32	7	24	9	24	9	39	12	9	24	20	21	14	7	19	21	9	27
8	6	25	10	22	11	22	6	14	NA	12	21	7	21	12	11	19	9	14	18	9	6	9	10	14	14	16	20	14	7	8	16	17	4	18	13	6	9	19	10	9	24	11	5	23	20	5	36	13	15	6	14	19	10	14	9	20	14	19	11	23	18	0	10	25	7	9	14	9	6	12	12	24	9	12	6	21	22	12	2	14	13	14	18	5	13	7	24	11	18	12	12	20	18	21	10	8	23	24	8	20
9	7	28	12	13	14	25	8	14	NA	6	15	7	21	11	11	19	12	17	18	11	9	11	23	18	17	23	14	15	6	8	16	20	5	25	20	6	11	16	10	12	27	14	5	21	13	8	33	9	22	8	12	39	11	18	7	17	16	22	15	25	10	NA	6	17	4	9	18	12	8	13	14	19	11	13	7	38	23	10	3	11	14	19	16	6	14	9	40	11	20	14	17	21	10	25	10	7	15	19	10	19
10	7	25	13	24	13	37	8	11	NA	8	21	9	19	9	11	20	18	13	24	13	10	9	16	24	19	14	15	13	6	8	19	20	6	29	37	7	16	10	10	14	19	21	7	19	15	9	40	10	26	9	8	29	8	22	6	12	13	13	21	23	9	NA	7	19	7	11	14	15	12	13	15	21	15	14	5	37	29	12	5	15	8	23	18	8	12	6	24	8	23	14	22	11	11	17	8	9	15	10	13	22
11	6	19	11	28	17	20	3	12	NA	10	25	12	17	6	16	21	12	5	17	14	7	17	12	14	10	18	13	11	4	10	22	17	10	29	34	7	26	16	10	15	24	29	10	23	16	11	45	12	17	5	9	32	4	16	7	13	13	14	22	16	11	NA	9	24	8	14	16	18	15	14	12	25	20	16	5	18	14	21	5	17	10	23	16	12	12	8	24	10	18	18	27	21	12	23	6	11	14	10	11	17
12	6	18	13	23	10	24	4	14	NA	11	18	15	21	11	24	13	12	7	15	16	9	23	25	11	11	18	19	10	4	11	16	14	14	17	30	10	34	32	10	11	28	30	13	22	14	6	29	15	12	12	23	33	5	23	9	15	12	12	15	22	13	NA	12	17	6	15	20	7	10	14	14	37	24	12	4	19	18	21	6	23	14	19	18	18	7	8	21	8	16	20	21	25	14	26	6	13	9	14	8	20
13	8	19	14	19	9	25	6	12	NA	15	18	18	18	13	32	12	15	9	14	11	13	28	25	10	14	27	18	10	2	11	10	27	17	36	25	13	32	39	6	12	13	30	11	14	11	7	24	14	11	11	20	23	7	19	13	16	12	9	18	20	13	NA	25	22	8	11	21	10	14	12	11	38	21	13	4	20	23	23	7	13	19	18	23	22	10	7	20	9	14	9	13	19	17	22	5	15	15	15	9	12
14	8	36	15	21	11	29	9	14	NA	17	19	20	27	15	36	15	16	11	13	12	15	34	17	13	17	33	20	10	3	9	8	37	17	43	21	16	35	25	7	7	11	27	15	13	10	6	20	12	11	7	30	26	7	24	16	17	13	10	19	29	18	NA	24	26	11	12	14	11	16	9	11	24	30	7	2	23	30	15	8	31	22	15	18	13	12	10	18	9	26	11	14	27	20	25	2	15	13	19	12	21
15	13	23	13	27	14	22	15	20	NA	23	20	20	24	18	29	17	12	13	23	15	18	35	9	19	20	27	15	5	5	8	11	28	17	39	17	15	27	18	7	7	15	18	17	13	12	7	31	13	12	7	20	35	8	20	17	14	10	17	21	25	20	NA	28	13	10	16	13	13	20	11	15	44	19	16	1	16	32	11	7	37	17	15	18	17	16	7	16	11	52	16	13	19	18	19	1	14	18	26	18	26
