1.84166666666667	1.10734082544793
1.76571428571429	1.13189384372802
1.96017316017316	0.586171804044791
1.66444444444444	0.597168931862804
1.80833333333333	0.773490166089419
1.81349206349206	1.06718737290547
1.60714285714286	0.410832166198155
2.02819264069264	1.07289659038694
2.1155303030303	0.558464891371336
1.96095238095238	1.29888601319879
1.525	0.577590781705448
1.76428571428571	1.36625699019815
2.25227272727273	0.368945875536785
1.59166666666667	0.915049077817586
1.12916666666667	1.02815683700566
1.375	0.740776619501452
1.39583333333333	0.487695829613318
1.23333333333333	1.30490527540423
1.81154401154401	1.04493027883182
1.55952380952381	0.894141932759205
1.49583333333333	0.401472982348197
1.87462121212121	0.376968103458907
1.82010582010582	0.723621993714619
NA	NA
1.70757575757576	1.04687518759507
1.74054112554113	0.88948131851403
1.1875	0.831595409995706
1	1.15470053837925
1.5125	1.3495112283918
1.80019841269841	1.36346609712819
2.26955128205128	1.1921052006161
2.21060606060606	0.889032985192524
0.875	0.924211375534118
1.91006493506494	1.31475147026783
1.25	0.518187725171601
1.73571428571429	1.13962837559755
1.77142857142857	0.876975148988017
1.58988095238095	0.995552040936661
NA	NA
1.97569444444444	1.03584018650336
1.79047619047619	0.485445770783805
2.37820512820513	0.978478975009933
2.14393939393939	0.796490623073534
1.35416666666667	0.43766531268302
1.38	0.580875775589468
1.1875	0.705057785916503
1.625	1.24257051368584
NA	NA
1.25	1.06718737290547
2.14673697761933	0.91060401820694
1.9	0.429211162741863
1.44583333333333	0.912198707235151
1.70357142857143	0.901610006979913
1.54	0.925082578896488
1.94545454545455	1.14519174652659
1.61666666666667	0.747588716400193
1.7950937950938	0.571642598424664
1.55779220779221	0.790841558401748
1.63333333333333	0.303070704377463
1.16666666666667	0.838870492807861
1.27291666666667	0.579286558334186
2.20205882352941	1.13497099943134
1.83888888888889	1.31891509849461
1.78214285714286	0.819402262644674
1.3125	0.524294058004913
1.99772727272727	1.1924781474859
1.74952380952381	1.12240933758074
1.77946428571429	0.499066944032412
2.08333333333333	1.08012344973464
2.17296703296703	0.836631736621253
2.37121212121212	1.29373791001825
1.71333333333333	0.873562310949317
1.40702947845805	0.53659225108656
2.20555555555556	1.031999587281
1.68125	0.621950895703726
1.57596371882086	1.25002777446977
1.32	1.07950605988727
1.625	0.675291432285734
1.575	0.506348584365444
1.44952380952381	0.504746181246568
1	0.623609564462324
2.03095238095238	0.831517295580545
1.85555555555556	0.773200818786969
1.65833333333333	0.759202798262025
1.55	0.885061203156784
1.07333333333333	0.523423559101252
1.86587301587302	0.863928853039493
1.24666666666667	1.00183165585175
1.56	0.823744836436354
1.4375	0.625
1.80930735930736	0.436848921114826
1.8125	0.584581996909853
1.80581501831502	0.750236036050193
2.23333333333333	0.534863742794377
1.69583333333333	0.945787443820697
1.41666666666667	0.346944333244355
1	0.408248290463863
1.61587301587302	1.04138041418331
2.07301587301587	0.720453675084239
1.45555555555556	1.04194440741728
