0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06
1	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	3.75e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	3.125e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	3.125e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05
2	1.875e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.875e-05	2.5e-05	5e-05	6.25e-06	1.25e-05	3.75e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	3.125e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	2.5e-05	4.375e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	5e-05	2.5e-05	1.875e-05	2.5e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	3.125e-05	2.5e-05	4.375e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	6.25e-06	3.75e-05	6.25e-06	2.5e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	4.375e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05
3	3.125e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.875e-05	2.5e-05	5e-05	1.25e-05	1.875e-05	4.375e-05	1.25e-05	3.75e-05	1.875e-05	3.75e-05	2.5e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	6.25e-06	6.25e-06	4.375e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	2.5e-05	5.625e-05	3.75e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	3.125e-05	1.875e-05	2.5e-05	2.5e-05	6.25e-05	4.375e-05	3.125e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	3.75e-05	2.5e-05	5.625e-05	3.125e-05	2.5e-05	6.25e-06	1.875e-05	2.5e-05	1.875e-05	3.125e-05	2.5e-05	2.5e-05	3.125e-05	1.875e-05	6.25e-06	5e-05	6.25e-06	2.5e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	5e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05
4	5.625e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	6.25e-06	3.125e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	5.625e-05	1.25e-05	3.125e-05	6.25e-05	3.125e-05	5e-05	1.875e-05	4.375e-05	3.125e-05	2.5e-05	3.125e-05	1.25e-05	1.25e-05	2.5e-05	2.5e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	3.125e-05	2.5e-05	6.25e-06	1.25e-05	5e-05	1.875e-05	2.5e-05	2.5e-05	3.125e-05	1.875e-05	1.875e-05	3.125e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	2.5e-05	5.625e-05	3.75e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	3.75e-05	2.5e-05	3.75e-05	3.125e-05	8.125e-05	4.375e-05	3.125e-05	2.5e-05	NA	1.25e-05	1.25e-05	1.875e-05	1.25e-05	3.75e-05	3.125e-05	6.875e-05	3.125e-05	2.5e-05	6.25e-06	2.5e-05	3.125e-05	2.5e-05	3.125e-05	3.125e-05	3.75e-05	3.75e-05	2.5e-05	6.25e-06	6.875e-05	6.25e-06	2.5e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	5e-05	2.5e-05	4.375e-05	1.25e-05	1.25e-05
5	8.125e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	3.75e-05	1.875e-05	2.5e-05	2.5e-05	3.75e-05	6.875e-05	1.875e-05	3.125e-05	7.5e-05	5e-05	5e-05	2.5e-05	5e-05	3.75e-05	3.125e-05	6.25e-05	1.875e-05	1.25e-05	2.5e-05	3.75e-05	6.25e-06	3.125e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	3.125e-05	3.75e-05	3.125e-05	6.25e-06	1.875e-05	5.625e-05	1.875e-05	3.75e-05	2.5e-05	4.375e-05	2.5e-05	1.875e-05	3.125e-05	1.25e-05	1.25e-05	2.5e-05	2.5e-05	3.125e-05	2.5e-05	5.625e-05	4.375e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	5e-05	2.5e-05	3.75e-05	3.75e-05	0.0001125	5e-05	3.75e-05	3.125e-05	NA	1.25e-05	1.875e-05	1.875e-05	1.875e-05	4.375e-05	3.75e-05	7.5e-05	3.125e-05	3.125e-05	6.25e-06	2.5e-05	5e-05	2.5e-05	5e-05	3.75e-05	5e-05	5e-05	2.5e-05	6.25e-06	8.75e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	3.125e-05	3.75e-05	6.25e-05	3.75e-05	5.625e-05	1.25e-05	1.875e-05
6	9.375e-05	3.125e-05	5e-05	3.125e-05	3.125e-05	1.875e-05	1.875e-05	1.875e-05	5e-05	3.125e-05	2.5e-05	3.125e-05	3.75e-05	6.875e-05	2.5e-05	4.375e-05	0.00010625	5.625e-05	5.625e-05	3.75e-05	5.625e-05	4.375e-05	3.75e-05	7.5e-05	2.5e-05	1.25e-05	3.125e-05	5e-05	1.25e-05	3.75e-05	3.75e-05	1.875e-05	2.5e-05	1.875e-05	3.125e-05	5e-05	3.75e-05	1.25e-05	2.5e-05	7.5e-05	3.125e-05	3.75e-05	2.5e-05	5.625e-05	2.5e-05	3.125e-05	3.125e-05	1.25e-05	1.25e-05	3.125e-05	3.75e-05	3.125e-05	3.125e-05	5.625e-05	4.375e-05	1.25e-05	2.5e-05	NA	2.5e-05	5e-05	3.75e-05	5e-05	3.75e-05	0.00011875	6.25e-05	3.75e-05	3.125e-05	NA	1.875e-05	3.125e-05	1.875e-05	3.125e-05	5e-05	5.625e-05	7.5e-05	4.375e-05	3.125e-05	6.25e-06	2.5e-05	5.625e-05	2.5e-05	5.625e-05	5e-05	6.875e-05	6.25e-05	2.5e-05	6.25e-06	0.00010625	1.875e-05	3.125e-05	3.125e-05	2.5e-05	1.25e-05	3.125e-05	3.75e-05	7.5e-05	4.375e-05	8.125e-05	NA	1.875e-05
7	0.00010625	4.375e-05	6.25e-05	3.125e-05	3.125e-05	1.875e-05	1.875e-05	2.5e-05	5.625e-05	3.125e-05	2.5e-05	5e-05	3.75e-05	7.5e-05	3.125e-05	4.375e-05	0.000125	6.875e-05	6.25e-05	5.625e-05	6.25e-05	5e-05	3.75e-05	8.125e-05	3.75e-05	NA	3.125e-05	5.625e-05	1.25e-05	5e-05	4.375e-05	2.5e-05	3.125e-05	1.875e-05	3.125e-05	6.25e-05	5e-05	1.25e-05	3.125e-05	7.5e-05	3.75e-05	5e-05	3.125e-05	8.75e-05	3.75e-05	3.75e-05	3.125e-05	2.5e-05	1.25e-05	4.375e-05	3.75e-05	3.125e-05	3.125e-05	5.625e-05	5e-05	1.25e-05	2.5e-05	NA	2.5e-05	6.25e-05	4.375e-05	5.625e-05	3.75e-05	0.0001375	6.25e-05	4.375e-05	3.125e-05	NA	2.5e-05	3.75e-05	1.875e-05	4.375e-05	6.875e-05	8.125e-05	8.125e-05	5.625e-05	3.75e-05	NA	2.5e-05	5.625e-05	3.75e-05	6.875e-05	6.25e-05	6.875e-05	7.5e-05	3.125e-05	NA	0.0001125	1.875e-05	3.125e-05	5e-05	3.75e-05	1.875e-05	3.75e-05	3.75e-05	8.125e-05	5e-05	0.000125	NA	2.5e-05
8	0.0001125	6.25e-05	8.125e-05	3.125e-05	3.125e-05	1.875e-05	NA	3.125e-05	8.125e-05	3.75e-05	2.5e-05	5e-05	4.375e-05	8.125e-05	3.75e-05	4.375e-05	0.0001375	8.125e-05	6.25e-05	5.625e-05	6.875e-05	5e-05	5.625e-05	8.75e-05	3.75e-05	NA	3.75e-05	6.875e-05	1.25e-05	5.625e-05	4.375e-05	3.75e-05	3.125e-05	1.875e-05	3.125e-05	8.125e-05	6.875e-05	1.25e-05	3.125e-05	7.5e-05	3.75e-05	6.25e-05	4.375e-05	1e-04	3.75e-05	3.75e-05	3.125e-05	3.125e-05	1.25e-05	4.375e-05	4.375e-05	3.75e-05	5e-05	5.625e-05	5.625e-05	NA	4.375e-05	NA	2.5e-05	8.75e-05	5e-05	6.25e-05	4.375e-05	0.0001375	7.5e-05	5.625e-05	3.125e-05	NA	3.125e-05	3.75e-05	1.875e-05	6.25e-05	6.875e-05	8.75e-05	8.125e-05	5.625e-05	4.375e-05	NA	3.125e-05	6.25e-05	3.75e-05	8.125e-05	6.875e-05	7.5e-05	9.375e-05	3.75e-05	NA	0.00011875	1.875e-05	3.125e-05	5.625e-05	4.375e-05	1.875e-05	5e-05	3.75e-05	8.75e-05	5.625e-05	0.00015625	NA	2.5e-05
9	0.00013125	6.25e-05	0.00010625	3.75e-05	3.125e-05	2.5e-05	NA	3.125e-05	9.375e-05	3.75e-05	2.5e-05	5.625e-05	5.625e-05	9.375e-05	3.75e-05	5e-05	0.00015	0.00010625	6.25e-05	5.625e-05	7.5e-05	5e-05	6.25e-05	8.75e-05	4.375e-05	NA	4.375e-05	8.125e-05	1.875e-05	6.25e-05	5.625e-05	4.375e-05	3.125e-05	1.875e-05	4.375e-05	0.00010625	8.125e-05	1.25e-05	3.125e-05	8.75e-05	3.75e-05	7.5e-05	4.375e-05	0.0001125	3.75e-05	3.75e-05	3.75e-05	3.75e-05	1.25e-05	4.375e-05	5e-05	3.75e-05	5.625e-05	5.625e-05	6.25e-05	NA	5e-05	NA	2.5e-05	0.00010625	5.625e-05	7.5e-05	5e-05	0.00015625	7.5e-05	6.875e-05	NA	NA	3.75e-05	5e-05	NA	7.5e-05	7.5e-05	1e-04	8.125e-05	5.625e-05	5e-05	NA	5e-05	8.75e-05	3.75e-05	8.125e-05	8.75e-05	8.75e-05	1e-04	4.375e-05	NA	0.0001375	2.5e-05	NA	6.875e-05	4.375e-05	1.875e-05	5e-05	3.75e-05	1e-04	7.5e-05	0.00019375	NA	3.125e-05
