1.80833333333333	0.742462120245875
2.91439393939394	1.41421356237309
2.07857142857143	0.816496580927726
1.34949494949495	0.450245656173348
1.76111111111111	1.07151675122144
2.28846153846154	1.5973676433814
1	0
1.61666666666667	1.06066017177982
2.01666666666667	1.15494107593803
1.14583333333333	0.695538027823172
1.25	0.353553390593274
1.18452380952381	0.766032346285426
1.75	0.707106781186548
2.78787878787879	1.76776695296637
1.77023809523809	1.75598183994659
1.8	1.83847763108502
2.03333333333333	0.424264068711928
1.22222222222222	0.585314097380708
1.7125	0.68831181026345
2.58333333333333	1.17851130197758
0.828571428571429	0
NA	NA
2.82983193277311	2.44253687680613
1.75	1.76776695296637
2.36666666666667	0.707106781186548
1	0.707106781186548
2.06666666666667	0.424264068711929
1.66495726495727	0.939753209451586
1.75	0.707106781186548
2.16666666666667	1.62660177466193
2.33452380952381	0.707106781186548
2.42916666666667	0.618718433538229
1.98333333333333	1.4142135623731
1.48888888888889	0.861254468353726
2.14752143281555	1.31310175092581
1	0.866025403784439
1.45	1.53206469257085
2.31175595238095	1.46822522829551
2.03333333333333	0.763762615825973
1	0.707106781186548
2.06904761904762	0.0505076272276107
3.33636363636364	0.899954085146515
2.34586894586895	1.65717771510759
3.03333333333333	0.707106781186548
2.14206349206349	1.64365290136522
2.39166666666667	1.4142135623731
2.28354978354978	1.60834600117765
1.83333333333333	1.15470053837925
1.33333333333333	0.942809041582063
2.23888888888889	1.43778378841265
2.36666666666667	0.707106781186548
1.4	1.3856406460551
2.35416666666667	0.441941738241592
2.475	2.29809703885628
2.3375	0.206239477846076
1.21428571428571	0.0673435029701475
2.79166666666667	0.494974746830583
2.43333333333333	1.84149697559108
1.13333333333333	0.628711203795334
2.28333333333333	0.563656219102862
1.89166666666667	0.388908729652601
2.00793650793651	0.500047238887157
1.70833333333333	1.76776695296637
1.84444444444444	1.22828838870813
2.52083333333333	2.15078312610908
2.20555555555556	0.346944333244355
2.65396825396825	1.38777733297742
1.38888888888889	1.35486093313969
2.68333333333333	1.17851130197758
1.91071428571429	1.82669251806525
2.65959595959596	1.24814677437005
2.41296296296296	1.30210339490718
2.42806637806638	1.62236229975607
2	0.707106781186547
2.38452380952381	1.15325625946708
2.33333333333333	1.06066017177982
2.16666666666667	1.4142135623731
1.5	0.942809041582063
1.79166666666667	0.530330085889911
2.01111111111111	2.27845518382332
1.93333333333333	0.866025403784439
1.33333333333333	0.707106781186548
2.87521367521368	1.85494833710627
0.916666666666667	0.824957911384305
1.64047619047619	0.852833080408206
1.58333333333333	0.117851130197758
2.39204545454546	2.3864853865046
1.9952380952381	2.02902409436414
2.39880952380952	0.614509464602595
1.85	1
NA	NA
2.54253246753247	0.531554513216641
1.45833333333333	1.4142135623731
1.19444444444444	1.05847549351431
2.06666666666667	0.424264068711929
2.05238095238095	0.632670616390186
1.65079365079365	1.06345178791303
2.47142857142857	1.2795265564328
1.4647619047619	0.932086955286181
2.0625	1.41809568449043
