1.68253968253968	1.52498714416598
1	0
1.5	0.471404520791032
1.25	0.353553390593274
1.5	0.471404520791032
1.83333333333333	1.17851130197758
2.15	0.989949493661167
NA	NA
1.79166666666667	0.883883476483184
1.83333333333333	0.235702260395516
1.52222222222222	1.14459276277312
1.82142857142857	1.90245395890666
1.08333333333333	1.06066017177982
1.75	0.353553390593274
1.47619047619048	0
1.86666666666667	1.88561808316413
1.33333333333333	0.707106781186548
1.96666666666667	0.565685424949238
NA	NA
NA	NA
1.36666666666667	1.36707311029399
NA	NA
1	0.707106781186548
1.29166666666667	1.00173460668094
2.25	0.824957911384305
1	NA
2.14285714285714	0.707106781186547
1	0
NA	NA
1	0.707106781186548
1.54166666666667	0.0589255650988789
1.48888888888889	1.23663222473752
NA	NA
1.97916666666667	0.206239477846076
1	0.707106781186548
1.96666666666667	0.565685424949238
1.625	0.533593686452737
NA	NA
NA	NA
1	0.707106781186548
1.75	0.353553390593274
1.75833333333333	0.365338503613049
1.66666666666667	0.942809041582064
1.625	0.883883476483184
1.76428571428571	1.01044058402625
1.25	0.763762615825973
1.54166666666667	0.648181216087669
2.57142857142857	1.4142135623731
2.11666666666667	1.4142135623731
NA	NA
1.25	0.353553390593274
1.95	0.707106781186548
1	NA
1	0
1	NA
1.68333333333333	1.38112273169331
1.75	0.707106781186548
1.29166666666667	1.1195857368787
1.58333333333333	0.707106781186547
1.41666666666667	0.117851130197758
1	0
1	NA
1.8547619047619	1.51522881682832
NA	NA
1.5	1.17851130197758
NA	NA
1.725	0.153206469257085
2.16666666666667	1.29636243217534
1	0.661437827766148
1.53333333333333	0.047140452079103
0.541666666666667	0.0589255650988789
1.65555555555556	0.293604672482751
1.5	0.629152869605896
1	NA
1.77627705627706	1.41978303319228
1.38888888888889	0.728074579004509
1	NA
1	0.707106781186548
NA	NA
1	NA
1.79166666666667	0.294627825494395
1	NA
1.31666666666667	1.15470053837925
1.975	0.271057599454843
1	0.763762615825973
1	NA
1.25	0.353553390593274
1	0.707106781186548
1.41666666666667	1.29636243217534
NA	NA
1.825	0.459619407771256
1.76666666666667	0.329983164553722
1.58333333333333	0.824957911384305
1	NA
1.1952380952381	0.527814773736156
NA	NA
1.67936507936508	0.523573179003404
NA	NA
1.71666666666667	0.701536013172366
1.13888888888889	0.917928424547684
