1.67261904761905	1.00989529702833
1	0
1.93571428571429	0.763762615825973
1.73968253968254	1.08387828609944
1.61111111111111	0.509175077217316
1.47222222222222	0.53575837561072
1.5	0.577350269189626
1.58738095238095	0.813660909693786
1.41666666666667	0.629152869605896
2.06904761904762	1.03015750727543
1.57936507936508	0.608114690618747
1.5	0.707106781186548
2.25252525252525	1.44491233504094
1.39166666666667	0.499907398832431
1.33333333333333	0.763762615825973
1	0.5
1.56666666666667	0.592311854797229
1.48412698412698	0.27415437221295
1.7984126984127	0.577749432411274
1.88888888888889	0.346944333244355
1.51785714285714	1.12251096395426
1.5	0
2.6537851037851	1.62777758429878
1.68333333333333	0.998749217771909
1.22222222222222	0.346944333244355
0.877777777777778	0.380180269131681
NA	NA
1.52083333333333	0.497098060227036
1.875	1.10867789130417
1.8	1.2414149633024
1.38888888888889	0.418081498129077
1.78968253968254	0.504702003034433
1.16666666666667	0.577350269189626
0.972222222222222	0.976577546180386
1.67424242424242	1.32734767557406
2.28888888888889	0.823497509497235
0.716666666666667	0.81257478288326
1.56964285714286	0.900227515964085
1.91825396825397	1.03354543942636
2.26481481481481	0.798017089867232
NA	NA
1.16666666666667	0.288675134594813
1.75	2.12132034355964
NA	NA
1.4625	0.669905327750234
1.47222222222222	0.965852147261873
NA	NA
1.16666666666667	0.793492047615872
NA	NA
2.19761904761905	1.28643498319441
1.25	1
1	0.866025403784439
2.26203703703704	1.00205550062731
2.14285714285714	0.763762615825973
1.22222222222222	0.822147143719374
1.27083333333333	0.463356314378119
1.16666666666667	0.763762615825973
1.61111111111111	0.838870492807861
NA	NA
1.46825396825397	0.489737847716528
1.5	0.707106781186548
1.83928571428571	0.628053764109606
1.66666666666667	0.220479275922049
1.49444444444444	0.856402899297945
1.16666666666667	0.763762615825973
1.16666666666667	0.763762615825973
1.58333333333333	1.08972473588517
NA	NA
1.63333333333333	0.854400374531753
1.58333333333333	0.5
1.61111111111111	0.0962250448649375
1.5	0.304290309725092
1.16666666666667	0.577350269189626
1.47222222222222	0.931148235801925
1.7015873015873	1.2771348081609
1.99166666666667	0.938194187433142
NA	NA
NA	NA
1.73333333333333	0.507444578254611
2.33862433862434	0.965920077283834
1.88730158730159	1.12270257562643
NA	NA
1.15277777777778	0.60140653040586
1.33333333333333	0.781735959970572
1.22222222222222	0.585314097380708
1.37301587301587	1.25007558350473
1.83333333333333	0.381881307912987
2.28571428571429	1.29625310369678
NA	NA
NA	NA
1.5	0.866025403784439
1.16666666666667	0.577350269189626
NA	NA
NA	NA
1.64444444444444	0.819439736332991
1.46666666666667	1.20968315410827
1.7375	0.442085755046252
1.91428571428571	1.06486880799059
1.33333333333333	0.45133546692422
1.45	0.763762615825973
