1.64482228298018	0.660230116735721
1.1	0.796597703508219
1.30357142857143	0.683572108913405
1.66980769230769	0.538268352652621
1.35757575757576	0.651786588981207
1.85717599784585	1.00853108165166
1.51666666666667	0.688455658278467
1.58560157790927	0.539189489075864
1.42904761904762	0.614995351831897
1.45583333333333	0.554040926301093
1.62570316588174	0.647447420177134
NA	NA
1.44571428571429	0.740124195416531
1.50179063360882	0.772999897891592
1.79662456280103	0.925707143326528
1.66701520701521	0.918040966102305
NA	NA
1.62632661456191	0.958992915664558
1.88783838383838	0.608872782022055
1.68163029100529	0.772387283364134
1.43549783549784	0.863218844709185
1.64623819163293	0.396066651091092
1.43554131054131	0.71247021352232
1.46310606060606	0.795011772178837
1.59789612097304	0.846409658561737
1.55636363636364	0.769174442853124
1.66217948717949	0.680416582715991
1.60845722904546	0.837890881991718
1.34126984126984	0.852142232540858
NA	NA
1.23333333333333	0.845307905171515
1.35627705627706	0.644073604552157
1.61088008482745	0.967369573140501
1.50909090909091	0.889367476559985
NA	NA
1.85450577200577	1.05369447016501
1.75329485329485	0.399882501368344
NA	NA
1.08333333333333	0.980331261725367
1.39940476190476	0.92433397255048
1.45962121212121	0.783530155378405
1.33214285714286	0.5542771572459
1.38528911564626	0.831067293249359
1.61228518955792	1.07985286476067
1.45357142857143	0.593638693699205
1.55247252747253	0.773282025617269
1.6537384184443	0.790953217592478
1.67727272727273	0.980558904777367
1.76884007297051	0.803320086099219
1.46780303030303	0.592127417132532
1.46222222222222	0.500046637056809
1.39880952380952	0.658157517630756
1.51806526806527	0.64731077376642
1.34821428571429	0.586038229877801
1.55133149678604	0.971801085336957
1.32575757575758	0.461981545142171
1.46563852813853	0.935571548185006
1.58535353535354	0.670048241893557
1.70648765579106	0.694365033543001
1.62485998849635	0.963122377532286
1.36590909090909	0.5100034660211
1.36952380952381	0.60498558543075
1.93970999588647	0.972358220965685
1.57492661659328	1.34015141465252
1.65796119085593	0.636906025287376
1.49606060606061	0.986599917713316
1.52159090909091	0.487794899672512
1.95788586413586	0.965548420567493
1.39174603174603	0.411442805728465
1.26	0.955861892572331
1.55788075560803	0.571098633140381
NA	NA
1.87944178637897	0.54575494289019
1.26111111111111	0.782462585324616
1.62333333333333	0.592921205182911
1.44803418803419	0.519841897827621
1.5088344988345	0.690278616906074
1.26	0.886576356939606
1.38401875901876	0.704085664387442
1.56354895104895	1.01256920677817
1.37608225108225	0.800389429711979
1.78429752066116	0.943895844949494
1.48805194805195	0.751886898433007
1.305	0.643062577404447
1.4828971533517	0.827054969512925
1.33463203463203	0.587499245238122
1.4652380952381	0.495067888944176
1.63445665445665	0.671655762672904
NA	NA
1.33687728937729	0.69962099414028
NA	NA
1.54444444444444	0.469358889155999
1.4508288008288	0.824805915323052
1.81833333333333	0.395495469843419
1.63969876277569	0.394903670393181
1.63738859180036	0.549622222277901
1.43703703703704	0.544313626046185
1.43315295815296	0.83573727165386
1.56636363636364	0.685052911467146
1.22510822510823	0.686141040845383
