2.15833333333333	0.572265012820074
1.22222222222222	0.346944333244355
1	0.5
1.97222222222222	0.854251350815654
NA	NA
1.57777777777778	0.898352401364318
1	0
1.41666666666667	1.22757665522135
NA	NA
2.03571428571429	0.938194187433142
1.52777777777778	1.22851913263867
1.71230158730159	1.18037380220215
1.08333333333333	1.08226442993212
1.8547619047619	0.723355120522063
1.22222222222222	0.962250448649376
1	0.652630006915041
1.16666666666667	0.763762615825973
NA	NA
1	0.763762615825973
1	0.5
1.04166666666667	0.929207149093207
1	0.707106781186548
1.86666666666667	0.351188458428425
1.55555555555556	0.585314097380708
NA	NA
1.66865079365079	1.3912244157538
NA	NA
1	0
2.0952380952381	0.686358824066647
1.5	0
1.5	0.520416499866533
1.5	0.333333333333333
1.16666666666667	1.3228756555323
1.16666666666667	0.288675134594813
NA	NA
1	0.707106781186548
1.78333333333333	1
1.20833333333333	0.958635218152078
1.16666666666667	0.726483157256779
1.50416666666667	0.822977318439984
1.675	0.969965635130097
1.8967803030303	1.06919490875512
0.872222222222222	0.192450089729875
1.38571428571429	0.464578662158878
NA	NA
1.59794372294372	1.50007170587944
1.71111111111111	0.559099805573739
1.33333333333333	1.15470053837925
1.86507936507937	0.122180986653497
1.80555555555556	0.63098981620003
1.4	1.07625895273086
NA	NA
1	0.707106781186548
1.68174603174603	1.26197963240006
2.38412698412698	0.787635937708768
NA	NA
1.21875	0.262147029002457
NA	NA
1.25	0.763762615825973
1.71428571428571	0.387956446114293
NA	NA
NA	NA
NA	NA
2.32222222222222	1.02550800419434
1.19444444444444	0.834721066739818
1.55416666666667	1.18275611900215
2.421875	0.982098889708499
1.66666666666667	0.763762615825973
2.02003968253968	1.06153147380323
1.86111111111111	1.49381440663875
1.42571428571429	0.993748030132533
1.88888888888889	1.4174834246859
1.16666666666667	0.763762615825973
1.21045066045066	0.57171821187084
2.21111111111111	0.374660340001941
1.42222222222222	1.17949298586456
1.66666666666667	0.288675134594813
1.38	1.2203558983012
1.16666666666667	0.763762615825973
2.49494949494949	0.652923073527735
NA	NA
1.8	0.838649708360608
NA	NA
1.44444444444444	0.989013724954385
1.71111111111111	0.271484260508236
1.55555555555556	0.254587538608658
1.33333333333333	0.288675134594813
NA	NA
2.05324675324675	0.689640960997224
NA	NA
1.63929292929293	0.986517583294267
NA	NA
2.24814814814815	0.340720611321687
1.5	0.889756521002609
1.33154761904762	0.996138377268272
1.46666666666667	1.20277457017791
1.61111111111111	0.192450089729875
1.85555555555556	0.619438216211838
1.81190476190476	0.87865853226753
1.41666666666667	0.763762615825973
