0	1	3	2	3	3	1	2	3	3	2	1	2	2	2	2	3	2	3	2	2	2	1	1	3	3	1	3	2	2	2	1	1	2	2	1	2	1	2	4	4	1	2	3	2	2	2	1	2	2	1	2	2	1	2	2	2	1	2	2	4	1	1	2	2	4	3	1	1	2	2	3	3	2	2	3	3	3	1	1	1	1	2	1	2	3	2	3	2	2	2	1	3	3	3	2	2	2	3	2	4
1	1	4	3	3	5	3	2	6	6	2	1	2	3	3	4	4	4	4	5	3	3	1	3	6	6	1	3	4	2	2	1	2	5	3	3	3	3	4	5	6	1	2	4	4	4	3	3	3	5	2	4	3	2	5	2	5	1	3	4	6	1	1	4	5	6	5	0	1	3	4	4	4	4	3	7	4	4	2	2	3	1	4	2	4	5	2	6	4	3	5	3	4	5	6	2	4	2	8	3	6
2	2	6	3	5	4	3	4	8	7	3	2	1	6	3	5	6	5	7	9	6	6	1	3	7	4	1	5	7	2	3	1	4	7	4	7	5	3	5	5	8	1	4	6	8	5	6	3	4	9	4	7	3	4	6	2	8	2	5	5	8	1	2	6	6	11	8	NA	1	6	5	6	5	5	3	8	6	6	3	4	3	3	5	3	4	9	4	6	6	4	8	5	6	6	6	4	7	4	12	5	7
3	2	7	3	7	6	1	6	11	13	3	3	1	6	3	8	6	7	8	11	9	8	1	4	7	5	1	6	9	3	5	1	6	9	8	11	6	5	6	8	10	1	7	8	10	7	9	3	4	14	5	9	6	5	7	3	12	3	9	6	10	1	4	9	6	11	10	NA	2	8	8	4	7	10	4	13	9	12	5	5	4	6	6	4	4	10	5	6	10	5	12	6	8	5	9	7	7	6	13	7	7
4	3	9	6	8	6	1	7	14	16	3	3	2	6	4	11	8	9	8	13	12	10	2	2	8	7	0	6	11	2	3	2	9	14	10	15	8	3	11	10	7	1	10	7	13	9	4	4	5	19	6	12	6	4	7	5	15	2	13	8	12	2	4	12	4	15	15	NA	1	11	5	6	7	9	5	9	12	14	7	9	5	9	6	6	5	12	5	8	12	3	6	8	9	3	8	9	7	5	18	7	7
5	2	10	5	5	7	2	10	19	19	3	4	2	7	5	14	7	6	6	7	16	14	2	2	8	5	NA	7	15	6	4	2	11	21	7	14	7	4	12	9	9	1	10	6	17	10	4	5	4	20	7	11	9	6	2	6	9	3	15	9	9	5	5	13	5	20	9	NA	2	11	7	8	9	10	6	10	8	8	10	10	3	11	4	9	7	8	5	3	14	3	9	9	10	4	4	7	7	9	12	4	4
6	1	9	4	6	8	3	11	21	19	2	4	2	7	3	14	5	8	6	6	17	19	1	3	2	6	NA	8	9	4	6	3	12	12	8	8	2	5	15	7	6	0	7	5	12	4	2	5	4	10	4	4	11	7	2	8	11	5	18	12	10	8	5	9	5	22	10	NA	3	14	7	10	4	3	4	12	5	11	3	12	1	13	4	7	4	8	10	3	16	3	10	10	10	4	5	10	4	11	17	8	3
7	1	4	7	5	8	4	11	20	16	1	4	3	9	4	21	4	6	6	11	9	16	2	5	2	5	NA	3	9	5	10	6	13	8	8	6	2	7	14	4	9	NA	6	2	6	7	3	6	7	11	9	6	9	7	3	4	11	3	21	7	5	12	9	10	5	26	7	NA	4	19	4	7	6	6	5	7	4	11	3	8	1	6	4	8	7	6	18	5	14	2	14	10	6	5	5	10	2	8	20	16	4
8	1	3	8	4	5	6	13	18	4	1	4	3	5	5	12	3	4	8	7	10	12	3	7	3	8	NA	3	10	3	15	7	9	4	10	7	2	8	7	5	9	NA	8	3	6	8	5	7	8	12	7	7	10	13	3	7	11	4	20	11	12	6	7	7	9	17	6	NA	2	26	6	7	9	8	6	9	6	7	4	10	1	5	6	9	5	6	11	3	14	4	14	8	6	6	4	7	2	8	19	22	5
9	1	3	8	3	3	6	8	11	7	0	6	5	4	7	13	2	5	12	7	6	11	6	7	4	11	NA	4	11	3	21	7	7	6	10	5	3	8	9	7	11	NA	9	3	7	8	5	2	10	11	5	4	5	10	3	15	12	6	15	11	6	7	8	10	6	13	7	NA	4	22	5	7	10	9	8	14	6	7	4	6	0	7	7	12	7	4	14	2	7	4	18	8	7	6	5	8	3	9	27	18	4
10	1	2	6	2	4	7	10	7	7	NA	7	5	2	5	16	1	4	9	6	5	16	8	8	4	10	NA	6	5	3	11	6	5	8	17	7	4	5	16	7	4	NA	7	5	10	10	5	2	10	8	6	3	9	12	4	10	14	7	4	7	7	12	11	4	10	19	8	NA	3	10	6	7	12	4	7	16	8	7	7	14	NA	8	7	10	9	5	13	4	6	6	15	9	5	8	5	11	4	12	24	9	7
11	3	2	8	1	6	6	4	7	7	NA	7	5	3	5	17	1	5	9	8	7	11	12	4	5	5	NA	14	7	3	12	7	8	5	21	8	5	6	23	4	5	NA	10	6	7	6	7	3	9	9	8	4	8	7	4	21	8	4	3	10	7	14	6	3	11	24	9	NA	3	7	8	9	11	3	7	8	10	5	6	15	NA	5	7	12	10	8	7	6	5	11	10	11	6	5	5	10	3	9	12	9	9
12	4	2	9	1	5	6	5	10	7	NA	5	7	4	9	17	1	7	8	7	13	12	14	3	5	7	NA	9	11	2	12	2	10	5	14	8	4	7	23	4	8	NA	7	7	7	5	7	1	8	8	7	6	8	8	4	22	13	4	4	10	9	16	8	3	12	21	9	NA	3	7	10	10	8	5	9	10	13	6	5	13	NA	5	5	10	12	10	5	6	4	11	11	11	7	7	5	5	5	13	10	5	7
13	5	1	11	1	6	6	6	9	15	NA	3	8	7	8	13	0	7	11	6	9	12	15	3	7	8	NA	7	12	4	8	3	10	4	14	10	6	9	13	7	10	NA	8	6	10	7	6	1	12	6	8	7	9	4	3	14	11	3	4	7	8	9	8	6	8	23	8	NA	5	12	12	12	12	9	7	11	15	3	6	16	NA	5	7	13	11	13	5	8	5	9	12	6	6	3	4	7	5	6	11	7	8
14	5	1	14	0	3	3	4	12	11	NA	3	8	8	9	15	NA	13	6	8	8	11	15	3	6	7	NA	7	11	4	6	3	8	4	17	12	7	8	11	8	13	NA	8	8	8	4	6	1	10	6	5	11	8	5	2	9	8	2	8	13	8	14	9	6	5	10	6	NA	5	13	11	11	16	11	6	11	17	3	7	8	NA	4	9	11	9	15	10	9	6	10	14	4	4	3	4	8	3	9	12	6	7
15	4	1	15	NA	3	6	5	14	8	NA	5	5	13	6	11	NA	12	5	9	9	10	6	2	4	9	NA	6	9	5	7	5	10	8	16	6	10	8	15	10	13	NA	9	5	10	6	6	1	10	6	6	13	5	7	2	8	7	2	8	18	14	17	12	7	3	9	6	NA	4	17	13	10	20	5	5	8	10	5	9	15	NA	4	13	12	8	9	13	11	5	8	7	5	5	2	5	8	3	11	10	5	7
16	7	2	10	NA	6	6	4	8	9	NA	6	6	14	15	8	NA	13	5	9	5	8	5	2	11	14	NA	6	8	4	7	9	16	3	11	9	8	7	14	11	9	NA	11	5	19	5	7	1	10	6	8	16	7	13	6	12	8	2	10	13	16	18	13	10	2	7	3	NA	5	8	11	7	14	6	7	8	11	7	10	16	NA	5	9	10	8	6	11	10	6	10	6	6	7	2	5	11	4	10	11	7	9
17	8	2	5	NA	9	7	5	8	10	NA	7	7	16	20	9	NA	11	6	11	5	10	7	1	15	27	NA	9	9	3	9	11	11	3	13	13	7	7	15	11	9	NA	7	8	21	5	9	1	7	3	9	17	7	7	8	17	8	2	12	15	19	12	9	4	1	6	4	NA	5	8	20	7	8	10	7	11	12	9	8	14	NA	5	9	9	8	6	11	5	9	6	12	8	6	2	5	13	2	9	15	9	6
18	4	4	5	NA	8	9	6	6	10	NA	5	9	13	9	12	NA	5	7	7	5	13	8	0	17	30	NA	9	10	2	6	10	14	2	9	10	5	9	12	11	9	NA	6	12	20	7	8	2	6	4	12	16	6	13	4	8	9	4	14	18	14	12	9	4	3	12	5	NA	5	6	23	9	9	10	6	10	14	10	12	15	NA	7	10	9	9	7	11	6	11	8	13	6	8	3	8	12	1	9	10	6	8
19	4	5	7	NA	12	8	7	7	9	NA	8	13	12	10	9	NA	6	7	10	8	9	7	NA	15	24	NA	6	13	4	7	5	14	3	16	11	3	10	12	13	9	NA	7	12	23	7	10	2	6	3	16	8	5	16	5	9	6	6	17	22	7	9	6	6	3	12	6	NA	5	8	14	9	10	12	6	9	13	14	5	16	NA	11	9	8	11	6	7	6	15	9	17	10	8	4	8	8	2	9	12	6	6
20	2	6	5	NA	12	4	8	10	5	NA	10	10	12	22	11	NA	9	8	10	8	10	8	NA	13	12	NA	4	14	3	12	8	12	4	15	13	4	9	10	13	6	NA	12	12	18	10	4	3	8	6	13	8	4	12	5	8	7	3	10	12	9	7	5	8	2	12	4	NA	3	13	22	13	10	10	6	6	9	19	8	11	NA	11	7	10	8	5	6	5	10	8	9	10	5	5	7	9	2	10	18	9	4
