0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	2	3	1	1	1	1	4	1	1	1	1	1	1	3	1	4	1	1	3	1	1	2	1	1	1	2	1	1	2	1	1	1	1	1	2	1	1	2	1	2	2	2	4	4	3	3	2	1	1	1	2	1	5	2	1	1	1	1	3	1	2	1	1	2	1	1	1	3	2	1	1	2	1	2	3	1	1	1	4	3	1	1	1	1	1	5	1	3	1	2	1	3	2	2	1	1	1	3
10	4	7	7	4	4	11	1	2	7	6	2	5	10	4	4	6	3	6	3	8	1	4	6	3	4	7	5	8	5	3	6	4	7	2	2	8	6	3	5	5	2	3	2	4	5	5	4	2	3	2	5	7	2	4	4	3	3	2	3	6	11	5	6	9	7	10	1	8	2	6	8	6	9	4	4	3	9	3	7	3	6	6	6	5	2	3	5	10	6	2	2	5	3	7	4	2	2	4	3	5
15	7	11	8	4	6	16	3	5	12	12	5	7	14	3	12	15	4	9	6	8	4	11	5	10	8	13	6	10	11	7	10	12	12	8	5	11	9	8	11	11	7	4	11	5	6	7	6	7	6	6	11	9	10	9	8	10	12	6	5	9	10	11	5	15	11	18	4	5	4	9	18	8	10	5	13	6	15	6	7	3	18	7	7	7	7	5	6	16	13	13	5	14	5	7	6	8	6	4	7	11
20	12	8	15	13	11	23	4	8	17	14	13	14	34	12	16	34	7	13	7	18	5	21	12	9	13	18	13	21	22	11	15	17	11	13	8	19	14	17	9	21	8	17	15	8	9	15	10	13	12	12	16	27	21	7	13	11	17	7	9	14	19	25	11	27	12	28	5	15	10	26	30	11	33	6	22	9	28	17	14	9	31	20	9	13	14	9	7	26	26	20	5	14	19	18	10	19	10	14	12	12
25	14	13	28	25	15	41	9	8	31	17	18	22	64	31	46	56	14	23	12	26	13	29	29	17	33	24	12	32	22	20	25	33	26	11	12	25	29	32	22	38	23	27	18	12	18	21	17	21	22	11	19	44	27	10	13	22	37	13	24	19	39	33	17	36	24	59	6	20	14	42	26	17	39	10	50	14	45	28	23	15	58	30	15	19	23	18	10	49	50	33	13	26	12	17	20	39	12	17	22	17
30	26	20	43	29	22	68	15	12	52	32	26	33	86	49	61	76	21	45	14	34	24	52	35	25	42	51	34	57	43	34	40	45	28	12	23	36	53	44	37	59	20	46	21	15	20	33	15	47	30	27	34	72	38	23	25	44	49	26	26	37	42	49	33	51	28	96	16	26	19	58	53	24	73	30	82	25	86	33	28	26	73	44	25	27	26	26	19	63	83	56	22	39	19	30	29	48	19	21	50	34
35	47	41	95	57	45	116	29	24	65	52	52	48	156	71	84	113	38	69	25	60	28	68	60	45	68	82	32	79	70	43	57	52	59	20	21	58	78	67	52	96	25	77	52	24	40	35	29	60	50	55	61	110	50	29	46	44	74	28	33	57	65	72	47	72	47	154	20	39	38	90	73	34	144	27	125	44	131	50	69	47	144	75	51	49	38	44	23	112	110	102	36	73	43	53	38	90	37	30	79	42
40	55	63	106	75	66	192	42	32	103	71	68	95	221	122	128	188	48	92	37	92	46	105	79	76	94	98	46	132	112	64	96	87	98	39	37	109	123	114	70	154	37	109	72	25	55	54	28	103	84	94	110	172	90	48	57	72	133	50	53	93	91	102	69	95	71	215	36	75	64	142	128	59	185	33	181	66	172	83	94	59	203	115	84	64	66	82	32	162	162	156	44	104	51	58	70	126	46	36	108	74
45	107	97	179	125	91	306	79	54	177	127	112	149	379	195	232	300	88	159	49	151	62	165	115	105	153	153	54	201	199	103	140	129	139	49	77	183	186	177	122	233	64	201	125	35	81	72	58	144	137	166	133	266	113	60	100	119	209	70	88	125	167	159	94	153	113	373	51	113	97	208	158	103	276	53	302	96	289	134	122	89	266	182	127	117	100	124	48	272	281	281	75	160	71	132	90	199	67	70	168	122
50	150	148	269	182	154	484	124	110	247	199	161	197	583	320	345	477	105	238	86	225	95	251	179	176	237	229	91	332	316	136	213	195	200	65	100	262	271	275	170	334	103	310	194	72	132	91	88	211	205	263	191	455	172	100	157	165	364	113	123	181	231	219	140	233	167	540	83	221	153	277	216	179	413	59	442	160	426	176	211	118	452	253	188	168	115	193	54	456	397	444	96	255	83	177	150	275	130	102	306	194
