0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.714285714285714	1	1	1	0.6	0.6	0.666666666666667	1	1	0.6	0.5	1	0.666666666666667	1	1	0.555555555555556	0.571428571428571	1	1	NA	1	1	1	0.5	0.8	0.666666666666667	1	1	1	1	1	1	1	0.857142857142857	1	0.625	1	1	1	0.857142857142857	1	0.833333333333333	0.857142857142857	1	1	1	1	1	1	0.4	1	1	0.714285714285714	1	0.8	0.9	1	1	0.857142857142857	0.625	1	0.888888888888889	1	0.75	0.545454545454545	1	0.461538461538462	1	1	0.666666666666667	0.666666666666667	1	1	1	1	1	1	1	1	0.9	1	1	0.5	1	1	1	1	1	0.833333333333333	1	1	NA	0.555555555555556	0.833333333333333	NA	1	1	0.666666666666667
10	0.8	0.625	0.533333333333333	1	0.4	0.636363636363636	0.285714285714286	0.952380952380952	0.727272727272727	0.571428571428571	NA	0.5	0.428571428571429	0.875	0.454545454545455	0.619047619047619	1	0.523809523809524	0.6	0.384615384615385	0.4	NA	0.583333333333333	0.5	0.473684210526316	0.5	0.4	0.5	0.391304347826087	0.625	0.5	NA	0.4	0.384615384615385	0.25	0.625	1	0.5	1	0.578947368421053	0.538461538461538	0.571428571428571	0.4	0.941176470588235	0.333333333333333	0.470588235294118	0.416666666666667	0.583333333333333	1	0.666666666666667	0.529411764705882	0.6	0.333333333333333	0.5	0.5	0.833333333333333	0.777777777777778	0.5	0.4	0.833333333333333	0.4	0.384615384615385	0.409090909090909	0.428571428571429	0.428571428571429	0.545454545454545	0.45	0.625	0.285714285714286	0.428571428571429	0.5	0.545454545454545	0.428571428571429	0.692307692307692	0.545454545454545	0.833333333333333	0.538461538461538	0.769230769230769	0.75	0.842105263157895	0.75	0.461538461538462	0.461538461538462	0.166666666666667	1	0.333333333333333	0.4	0.909090909090909	1	0.642857142857143	1	1	NA	NA	0.615384615384615	0.416666666666667	NA	0.6	0.882352941176471	0.4
15	0.363636363636364	0.45	0.363636363636364	0.5	0.5	0.4	0.692307692307692	0.419354838709677	0.4	0.409090909090909	NA	0.647058823529412	0.681818181818182	0.5	0.375	0.407407407407407	0.5	0.413793103448276	0.4	0.285714285714286	0.75	NA	0.45	0.380952380952381	0.35	0.2	0.846153846153846	0.368421052631579	0.291666666666667	0.285714285714286	1	NA	0.444444444444444	0.5	0.333333333333333	0.736842105263158	0.5	0.428571428571429	0.363636363636364	0.64	0.523809523809524	0.583333333333333	0.714285714285714	0.2	0.321428571428571	0.444444444444444	0.44	0.6	1	0.428571428571429	0.619047619047619	0.75	0.285714285714286	0.526315789473684	0.333333333333333	0.461538461538462	0.230769230769231	0.37037037037037	0.4	0.4	0.642857142857143	0.5	0.28	0.380952380952381	0.478260869565217	0.545454545454545	0.238095238095238	0.461538461538462	0.368421052631579	0.363636363636364	0.615384615384615	0.642857142857143	0.857142857142857	0.375	0.68	0.375	0.833333333333333	0.55	0.533333333333333	0.2	0.416666666666667	0.428571428571429	0.444444444444444	0.318181818181818	1	1	0.666666666666667	0.428571428571429	0.714285714285714	0.423076923076923	0.904761904761905	NA	NA	NA	0.318181818181818	0.37037037037037	NA	0.5	0.444444444444444	0.428571428571429
20	0.241379310344828	0.259259259259259	0.428571428571429	1	0.277777777777778	0.277777777777778	0.25	0.285714285714286	0.4	0.259259259259259	NA	0.441176470588235	0.208333333333333	0.333333333333333	0.342857142857143	0.25	0.3125	0.5	0.571428571428571	0.19047619047619	0.222222222222222	NA	0.235294117647059	0.382978723404255	0.342857142857143	0.375	0.388888888888889	0.387096774193548	0.210526315789474	0.714285714285714	1	NA	0.333333333333333	0.434782608695652	0.523809523809524	0.206896551724138	1	0.526315789473684	0.421052631578947	0.28	0.25	0.521739130434783	0.666666666666667	0.24390243902439	0.24	0.37037037037037	0.34375	0.323529411764706	1	0.636363636363636	0.392857142857143	0.75	0.290322580645161	0.32258064516129	0.25	0.388888888888889	0.326086956521739	0.318181818181818	0.384615384615385	0.473684210526316	0.476190476190476	0.181818181818182	0.321428571428571	0.28125	0.36	0.214285714285714	0.27027027027027	0.25	0.2	0.333333333333333	0.428571428571429	0.571428571428571	0.375	0.242424242424242	0.333333333333333	0.25	0.379310344827586	0.48	0.333333333333333	0.386363636363636	0.3	0.357142857142857	0.228571428571429	0.272727272727273	1	1	0.833333333333333	0.391304347826087	0.916666666666667	0.473684210526316	0.363636363636364	NA	NA	NA	0.482758620689655	0.365384615384615	NA	0.217391304347826	0.26	0.392857142857143
25	0.175438596491228	0.222222222222222	0.192307692307692	NA	0.3	0.294117647058824	0.166666666666667	0.175438596491228	0.476190476190476	0.25	NA	0.151515151515152	0.347826086956522	0.242424242424242	0.212765957446809	0.444444444444444	0.363636363636364	0.414634146341463	0.708333333333333	0.228070175438596	0.75	NA	0.32	0.195652173913043	0.307692307692308	0.241379310344828	0.555555555555556	0.44	0.193548387096774	0.380952380952381	1	NA	0.315789473684211	0.28	0.264705882352941	0.173076923076923	0.333333333333333	0.4	0.19047619047619	0.25	0.333333333333333	0.476190476190476	0.444444444444444	0.339622641509434	0.174603174603175	0.210526315789474	0.25	0.274509803921569	NA	0.285714285714286	0.358490566037736	0.4	0.205882352941176	0.28125	0.454545454545455	0.285714285714286	0.26	0.379310344827586	0.285714285714286	0.3	0.323529411764706	0.303030303030303	0.306122448979592	0.235294117647059	0.390243902439024	0.205882352941176	0.325	0.307692307692308	0.361111111111111	0.193548387096774	0.3	0.375	0.444444444444444	0.254237288135593	0.242424242424242	0.636363636363636	0.314285714285714	0.371428571428571	0.25	0.232558139534884	0.428571428571429	0.270833333333333	0.172413793103448	0.290909090909091	0.555555555555556	0.5	0.444444444444444	0.333333333333333	0.4	0.2	0.653846153846154	NA	NA	NA	0.181818181818182	0.2	NA	0.148648648648649	0.347826086956522	0.28
30	0.12280701754386	0.41025641025641	0.257142857142857	NA	0.313725490196078	0.2	0.222222222222222	0.11864406779661	0.333333333333333	0.357142857142857	NA	0.333333333333333	0.461538461538462	0.212121212121212	0.12280701754386	0.260869565217391	0.380952380952381	0.304347826086957	0.56	0.24	0.5	NA	0.194444444444444	0.271186440677966	0.28	0.229166666666667	0.363636363636364	0.395348837209302	0.272727272727273	0.521739130434783	1	NA	0.161290322580645	0.161290322580645	0.325581395348837	0.17910447761194	0.363636363636364	0.454545454545455	0.25	0.128571428571429	0.230769230769231	0.215384615384615	0.379310344827586	0.241379310344828	0.140625	0.3	0.180327868852459	0.30952380952381	NA	0.153846153846154	0.22972972972973	0.3	0.162790697674419	0.227272727272727	0.333333333333333	0.525	0.169014084507042	0.375	0.222222222222222	0.269230769230769	0.208333333333333	0.271186440677966	0.283783783783784	0.175	0.26530612244898	0.184210526315789	0.212121212121212	0.428571428571429	0.122448979591837	0.25	0.277777777777778	0.541666666666667	0.444444444444444	0.186666666666667	0.352941176470588	0.230769230769231	0.225806451612903	0.113636363636364	0.228070175438596	0.108108108108108	0.307692307692308	0.25	0.366666666666667	0.15625	0.666666666666667	0.5625	0.162162162162162	0.27027027027027	0.642857142857143	0.242857142857143	0.185185185185185	NA	NA	NA	0.236842105263158	0.149425287356322	NA	0.0864197530864197	0.194029850746269	0.24
35	0.10989010989011	0.265625	0.228571428571429	NA	0.253968253968254	0.133928571428571	0.319148936170213	0.130434782608696	0.375	0.184615384615385	NA	0.267857142857143	0.291666666666667	0.179487179487179	0.315068493150685	0.3	0.272727272727273	0.163934426229508	0.675675675675676	0.195402298850575	0.333333333333333	NA	0.109375	0.241379310344828	0.183333333333333	0.266666666666667	0.30952380952381	0.259259259259259	0.271186440677966	0.466666666666667	0.571428571428571	NA	0.21875	0.317073170731707	0.192982456140351	0.107142857142857	0.228571428571429	0.357142857142857	0.205128205128205	0.0967741935483871	0.2	0.153846153846154	0.166666666666667	0.189189189189189	0.123076923076923	0.32	0.159420289855072	0.191489361702128	NA	0.241379310344828	0.175925925925926	0.260869565217391	0.185185185185185	0.548387096774194	0.258064516129032	0.305555555555556	0.162162162162162	0.157894736842105	0.259259259259259	0.156862745098039	0.175	0.1375	0.142857142857143	0.195652173913043	0.277777777777778	0.25	0.235294117647059	0.297872340425532	0.161764705882353	0.217948717948718	0.310344827586207	0.193548387096774	0.6	0.0923076923076923	0.203389830508475	0.4	0.2	0.142857142857143	0.180555555555556	0.225806451612903	0.206896551724138	0.280701754385965	0.341463414634146	0.179775280898876	0.3	0.592592592592593	0.147540983606557	0.264150943396226	0.470588235294118	0.128205128205128	0.133333333333333	NA	NA	NA	0.227272727272727	0.141509433962264	NA	0.12280701754386	0.17910447761194	0.120879120879121
40	0.125	0.135802469135802	0.184210526315789	NA	0.22972972972973	0.151079136690647	0.166666666666667	0.0879120879120879	0.387096774193548	0.127906976744186	NA	0.136986301369863	0.435897435897436	0.223880597014925	0.102272727272727	0.203703703703704	0.196078431372549	0.268292682926829	0.292682926829268	0.100719424460432	0.227272727272727	NA	0.128205128205128	0.108108108108108	0.126984126984127	0.232142857142857	0.2	0.211764705882353	0.310810810810811	0.27027027027027	0.9375	NA	0.194444444444444	0.219512195121951	0.148648648648649	0.126126126126126	0.227272727272727	0.388888888888889	0.238095238095238	0.119266055045872	0.35	0.169014084507042	0.292307692307692	0.130434782608696	0.274509803921569	0.166666666666667	0.149425287356322	0.131147540983607	NA	0.772727272727273	0.0857142857142857	0.285714285714286	0.196969696969697	0.2	0.224489795918367	0.214285714285714	0.112359550561798	0.186440677966102	0.230769230769231	0.189189189189189	0.0980392156862745	0.197916666666667	0.138613861386139	0.358490566037736	0.19047619047619	0.3125	0.0869565217391304	0.285714285714286	0.166666666666667	0.147727272727273	0.340425531914894	0.173076923076923	0.346153846153846	0.0964467005076142	0.159420289855072	0.269230769230769	0.216666666666667	0.129032258064516	0.142857142857143	0.104166666666667	0.298245614035088	0.115384615384615	0.534883720930233	0.138888888888889	0.428571428571429	0.37037037037037	0.117647058823529	0.173333333333333	0.5	0.189655172413793	0.4	NA	NA	NA	0.267605633802817	0.0792682926829268	NA	0.0980392156862745	0.195876288659794	0.10655737704918
45	0.0909090909090909	0.165217391304348	0.125	NA	0.0782608695652174	0.0718232044198895	0.142857142857143	0.0857142857142857	0.229166666666667	0.133333333333333	NA	0.25	0.304347826086957	0.101123595505618	0.0956521739130435	0.213333333333333	0.195652173913043	0.0961538461538462	0.235294117647059	0.0787878787878788	0.189189189189189	NA	0.0793650793650794	0.0709677419354839	0.158415841584158	0.133333333333333	0.173333333333333	0.105263157894737	0.121212121212121	0.375	0.466666666666667	NA	0.215384615384615	0.396551724137931	0.0948905109489051	0.069620253164557	0.176470588235294	0.178571428571429	0.160493827160494	0.0769230769230769	0.203389830508475	0.173333333333333	0.180327868852459	0.130434782608696	0.0956521739130435	0.194444444444444	0.096551724137931	0.307692307692308	NA	0.3125	0.10625	0.229166666666667	0.283950617283951	0.2	0.280701754385965	0.217391304347826	0.116504854368932	0.246153846153846	0.307692307692308	0.0833333333333333	0.083969465648855	0.104347826086957	0.101694915254237	0.173076923076923	0.193877551020408	0.142857142857143	0.133858267716535	0.2	0.152173913043478	0.107843137254902	0.246575342465753	0.213114754098361	0.25	0.0437956204379562	0.116883116883117	0.217391304347826	0.1875	0.14	0.137096774193548	0.146788990825688	0.2	0.105769230769231	0.236363636363636	0.0972972972972973	0.5	0.212121212121212	0.108108108108108	0.126582278481013	0.208333333333333	0.10738255033557	0.115942028985507	NA	NA	NA	0.161290322580645	0.0564102564102564	NA	0.0815217391304348	0.112781954887218	0.103174603174603
