2.3041118041118	1.4985682586579
1.96349206349206	0.999489665697817
1.61958874458874	0.758355543327148
2.02322860962567	1.22460019233661
2.53174741924742	0.544625316650989
2.66470762634556	0.950535763891038
2.5520425226947	2.02640141517224
2.13750583354939	2.08044729640881
3.18703703703704	0.938377999165955
2.62803454715219	0
3.06111111111111	1.33957739328215
3.56925853345291	1.43898432415561
2.54823301698302	1.39699139819571
2.87548093461406	0.994643614870109
1.80732793522267	0.81967981553775
3.79945054945055	1.02146586087395
1.88296703296703	1.08441198904905
2.41833333333333	2.02221516329659
2.40253267973856	1.10338389444405
3.21802303976217	2.14950468023923
2.50622710622711	1.33704693232248
2.70634920634921	1.38896825170081
3.16666666666667	1.05830052442584
1.74646464646465	1.00101570700405
1.86111111111111	1.48064675558177
2.61349206349206	0.865479738426386
1.88704378785515	1.01531896329947
2.49851480553235	1.35043867160317
4.21033955080008	1.31708030158883
2.38690476190476	1.32484275796539
2.93147528799703	1.4822405462802
3.39600469866035	1.55171824336853
2.65146198830409	2.50605074684201
2.8124228712464	1.95153591629341
2.69794871794872	1.79084107853637
1.51666666666667	0.998749217771909
3.17777777777778	1.74813245441794
2.4708361813625	1.57859734124562
1.67316017316017	0.375141696585446
2.47399910031489	1.69813242782923
1.97593984962406	0.243094850185106
1.92025030525031	1.4922191904157
1.35449735449735	0.741812339016609
3.49836780067758	0.893160366468507
2.52666666666667	1.39859056036982
2.03006535947712	1.45513999250784
2.61428571428571	1.47208289889683
1.90245098039216	1.49840050993425
2.75540935672515	1.36543018398504
2.22412854030501	1.11786817045583
1.96666666666667	1.55670592384475
1.81570048309179	1.57097794848488
2.00922459893048	1.27574787033838
2.44390271493213	2.29466100708562
2.19444444444444	1.3542200844165
3.03787878787879	1.25830573921179
3.67643939393939	2.13775583264319
2.80625	1.28205428685545
3.07522281639929	1.33178702026034
2.72142857142857	1.92526171027765
2.33225108225108	1.10808206711248
2.69050866723501	2.04236941855286
2.9175298990181	1.82988273880053
2.73486513486513	1.01379087423789
2.63936408419167	1.48876746721191
2.45588235294118	0.68654581471985
2.28333333333333	1.5485955405296
2.37678571428571	2.26721692417261
2.78263157894737	1.17028892897665
2.30595238095238	1.3861158257478
2.06301587301587	0.956422081133069
2.74232804232804	1.57719022839507
1.7260101010101	0.702282159449805
2.42387218045113	1.81602501538101
1.90084670231729	1.44670913203556
1.88030303030303	0.812720267522292
2.75579975579976	1.93625117048962
2.34844720496894	1.39811709057783
2.47311889499389	0.937204966533699
2.5963123885918	1.83597505379244
2.57315389924086	0.953883053443729
2.61338004101162	1.37881075719308
2.60140282422891	1.05995446395516
2.44642857142857	1.50252527417894
2.73861236802413	1.94566465655883
1.94501424501425	1.24525436606903
3.16269841269841	0.718473175354309
1.68253968253968	0.877513666170475
2.75889978248353	1.40192658977874
3.15539682539683	1.20605639024919
1.78181268217566	1.21936073639075
3.26851851851852	0.876798563048896
3.27210703526493	1.34119765763136
3.26419172932331	1.83632734182245
2.36056808688388	1.46793084950559
2.22016794122057	2.06808923733427
3.33996305418719	1.20010645420633
2.63961538461538	1.627603512919
2.59523809523809	0.881917103688197
1.49607843137255	1.00691477040687
