0	2	3	2	4	2	2	4	2	2	2	5	3	2	4	2	3	1	4	2	1	2	3	3	2	2	3	3	3	3	3	2	4	1	1	1	3	2	2	3	3	3	3	3	4	5	3	5	3	3	1	1	3	3	2	3	4	2	4	3	1	4	2	4	3	4	2	4	3	4	2	2	1	2	3	2	3	3	2	4	5	2	2	4	1	2	1	3	2	3	4	3	3	3	2	5	3	3	4	3	2
1	6	7	4	8	3	5	10	4	3	3	6	6	5	7	4	5	1	8	3	1	3	6	5	2	5	7	7	5	5	5	3	6	3	2	1	5	3	3	4	4	5	5	8	8	10	7	9	7	7	2	1	5	7	4	8	8	4	7	5	3	5	4	7	5	8	3	5	6	9	6	3	2	3	5	4	4	6	4	7	7	5	3	6	1	4	1	6	3	5	5	6	5	6	3	11	7	5	8	5	3
2	9	11	6	10	5	10	15	6	6	5	8	10	8	9	10	9	1	15	7	3	5	10	7	2	11	10	12	7	8	9	5	9	6	4	1	11	3	7	7	5	8	6	11	10	13	9	14	12	10	3	2	9	13	5	10	14	6	11	7	6	6	8	10	8	11	7	9	11	13	12	5	5	5	9	6	6	11	8	9	11	8	7	11	2	5	3	10	6	5	9	12	8	9	5	16	11	6	11	7	3
3	12	12	8	12	6	14	22	7	9	7	11	12	11	10	11	14	1	20	11	5	6	15	11	3	15	15	15	10	15	13	7	15	9	6	2	14	3	9	7	9	9	8	15	14	16	10	20	17	14	5	4	12	21	6	7	22	7	13	8	11	8	12	14	11	20	10	11	18	15	18	6	8	9	8	7	7	14	10	10	14	12	8	16	3	5	6	14	9	7	15	17	8	10	7	21	15	10	15	7	5
4	18	6	13	12	3	15	25	11	13	11	16	10	10	11	13	18	1	29	13	6	4	22	15	4	19	22	11	13	13	15	5	11	13	9	3	19	4	12	11	9	13	10	20	9	21	11	20	21	16	7	2	15	24	9	8	31	7	13	11	13	13	10	13	16	29	13	17	22	18	23	8	8	10	9	13	7	15	9	11	17	11	12	20	5	5	10	18	11	7	22	23	7	9	11	25	19	12	19	11	8
5	15	5	19	8	5	12	30	7	16	10	24	11	12	7	16	19	1	36	8	6	7	28	22	5	24	25	8	5	19	19	3	14	17	12	4	15	7	13	12	9	17	10	24	11	22	12	10	23	21	9	5	17	19	12	11	40	10	7	6	18	5	13	12	18	36	10	9	12	8	27	10	8	11	10	22	4	17	9	10	14	15	15	16	6	5	15	13	8	9	16	31	10	3	7	18	27	9	22	14	10
6	14	6	14	5	8	8	18	8	11	13	14	14	8	9	16	13	0	24	4	6	13	25	27	8	30	27	6	5	36	24	2	33	16	15	3	17	7	18	7	8	17	10	12	16	38	5	9	13	10	13	10	20	10	9	16	30	12	7	4	12	5	28	12	23	27	13	9	15	8	14	6	7	4	11	28	4	15	7	7	18	8	11	16	3	6	23	12	12	11	18	29	11	3	11	22	12	11	18	11	8
7	16	4	14	8	11	9	14	9	8	16	20	15	10	10	9	11	NA	25	4	7	6	15	23	7	46	17	6	5	16	17	2	28	18	18	4	11	10	14	6	12	19	5	19	10	30	7	11	10	7	11	12	25	10	9	22	17	15	11	7	16	7	29	9	24	17	11	11	17	6	16	9	7	4	14	23	2	8	7	9	12	11	12	15	4	10	23	13	16	14	18	31	9	5	12	21	15	15	7	12	9
8	12	4	8	7	10	12	17	12	9	19	44	16	11	10	10	12	NA	14	5	4	8	15	26	9	19	11	6	5	16	15	1	11	22	20	6	15	12	17	8	14	19	3	16	14	18	9	12	7	11	13	15	17	12	7	16	35	17	17	10	18	8	29	15	29	19	8	14	17	7	10	11	6	5	14	33	1	11	12	10	21	20	15	17	7	12	21	11	21	11	18	20	10	8	11	18	17	19	8	15	10
9	13	5	7	6	5	11	12	14	9	19	37	17	9	7	7	10	NA	16	6	4	11	11	21	9	28	15	7	6	20	13	1	21	24	24	11	9	15	23	10	9	13	4	20	14	12	11	13	8	17	12	18	14	22	7	19	44	21	20	12	15	5	12	23	32	17	8	17	18	4	11	7	8	6	8	36	1	16	16	11	18	24	26	15	9	11	24	13	9	13	16	39	12	9	12	15	10	20	11	10	9
10	13	7	7	8	8	12	14	14	13	21	43	21	10	9	9	8	NA	15	8	6	9	13	25	13	46	17	10	7	16	12	0	23	16	16	15	11	16	27	14	13	15	3	14	17	16	4	15	9	20	15	22	15	22	2	18	28	18	21	13	10	5	16	10	23	20	12	24	11	4	13	10	9	7	8	16	1	18	13	15	22	15	29	18	9	16	31	13	11	15	10	16	12	5	8	11	13	26	12	12	6
11	8	6	9	12	12	6	16	10	16	7	46	32	8	11	8	7	NA	16	11	4	15	13	17	15	24	19	10	9	17	14	NA	15	27	11	16	14	24	31	25	17	14	6	15	19	11	5	15	9	27	14	24	17	21	4	17	18	8	22	13	15	8	20	11	15	18	13	13	15	5	18	17	13	9	9	13	1	20	17	8	25	15	26	14	13	12	34	12	13	14	13	9	18	6	11	10	10	31	14	16	8
12	9	4	19	18	16	9	19	11	19	11	22	22	9	11	6	12	NA	21	9	5	18	16	22	11	24	19	10	8	26	10	NA	13	42	5	10	13	19	31	18	21	16	9	12	20	16	6	18	11	31	22	14	21	24	7	17	14	10	20	19	15	19	28	12	18	12	14	16	19	8	28	23	21	12	10	13	0	25	19	13	16	13	15	15	13	14	38	8	14	12	15	26	13	6	22	13	12	34	16	21	13
13	9	4	18	9	21	10	26	12	14	11	32	14	11	13	8	16	NA	22	11	6	22	38	26	15	16	19	18	9	17	14	NA	18	18	5	9	20	11	20	16	23	10	11	16	10	15	6	16	13	34	22	15	13	18	10	16	16	9	18	17	17	20	18	12	20	13	17	17	15	10	35	21	18	11	10	9	NA	23	16	13	9	13	12	14	16	28	24	8	11	19	12	23	16	6	24	14	22	22	11	17	15
14	8	6	18	15	25	11	23	6	17	12	20	17	14	15	9	20	NA	20	8	8	16	39	25	20	13	21	23	10	20	18	NA	21	25	6	12	18	10	27	22	12	13	12	15	10	17	6	10	15	30	12	16	13	19	12	11	20	11	13	15	19	10	16	16	17	12	10	18	10	10	39	21	14	12	13	10	NA	26	17	16	13	13	12	21	15	23	43	7	14	12	14	29	19	8	16	19	25	20	13	14	12
15	7	7	20	9	28	14	15	5	12	10	22	16	17	15	13	10	NA	15	14	8	31	20	18	12	16	17	26	11	26	21	NA	19	24	7	10	22	14	27	28	10	14	6	15	14	10	8	10	5	17	18	23	16	12	15	13	18	11	14	17	16	16	11	20	11	14	13	13	8	14	25	24	17	9	10	13	NA	26	21	17	15	12	15	23	15	21	27	12	17	15	14	21	24	14	10	16	24	17	13	16	19
16	8	6	22	10	14	15	29	10	14	10	17	15	23	12	16	10	NA	17	16	10	26	17	25	17	15	13	35	14	37	22	NA	21	30	7	17	17	9	49	28	13	16	9	23	11	14	9	9	5	23	15	21	19	25	19	15	27	10	11	19	21	8	20	24	9	15	11	18	11	16	19	19	13	10	11	11	NA	13	23	22	19	17	18	24	17	11	32	15	19	12	11	24	29	14	12	15	28	10	9	14	21
17	10	2	25	16	19	18	20	11	9	12	10	13	32	18	19	20	NA	19	7	9	30	20	29	18	17	13	38	17	51	26	NA	26	27	9	20	15	10	27	20	16	18	4	28	14	14	12	10	5	27	16	27	22	23	17	16	25	12	9	19	31	9	14	22	11	22	17	37	21	15	23	24	14	11	14	13	NA	23	29	21	16	18	14	20	16	13	39	20	11	14	16	24	27	9	16	20	25	12	10	11	16
18	11	3	12	21	38	26	22	14	12	10	8	11	24	17	15	23	NA	22	8	9	22	19	23	20	22	24	18	16	47	23	NA	27	18	10	12	16	14	23	14	19	17	5	28	14	12	10	9	6	30	19	36	26	23	16	16	23	13	8	19	32	11	14	18	13	25	21	12	20	17	29	18	11	16	7	16	NA	25	29	22	12	10	17	13	10	15	45	22	16	13	21	22	15	15	17	22	22	14	10	11	6
19	12	4	14	28	27	21	24	21	14	12	10	9	20	16	21	24	NA	13	9	7	19	22	21	17	23	22	19	9	31	15	NA	24	28	7	25	7	19	18	18	17	9	7	36	13	10	13	10	5	17	17	25	32	24	8	21	25	16	9	12	34	10	17	16	12	27	31	21	17	11	27	20	10	19	6	19	NA	25	29	11	13	10	24	12	22	12	24	24	18	14	15	22	14	20	13	30	14	32	15	11	6
