1.06666666666667	0.714229274666142
1.41997354497354	0.723912747617254
NA	NA
1.35416666666667	0.638932020628272
NA	NA
NA	NA
NA	NA
1.34007936507936	0.373253969021033
NA	NA
NA	NA
1.06818181818182	0.877415856853856
1.55133956952139	0.643235802025372
NA	NA
NA	NA
NA	NA
1.29309523809524	0.522818266015463
NA	NA
1.37142857142857	0.438638379668166
NA	NA
1.20277777777778	0.592922624848503
1.30654761904762	0.362496845641988
1.22727272727273	0.560370548400923
1.58843565392608	0.894454347940863
NA	NA
1.49	0.732839970094909
1	0.523520843972878
NA	NA
1.33261183261183	0.503613292635536
NA	NA
NA	NA
1.38392857142857	0.5259962921878
NA	NA
NA	NA
1.08	0.678314905564599
1.125	0.636941476467379
NA	NA
NA	NA
1.075	0.571777065249804
1.40859897678079	0.641790607699859
1.39484126984127	0.669480903402148
NA	NA
NA	NA
1.23809523809524	0.495558504409436
1.48888888888889	0.987368785885782
1.18518518518519	0.914559868508574
NA	NA
NA	NA
1.06060606060606	0.501512862761417
NA	NA
1.3425	0.446738005635308
NA	NA
1.08333333333333	0.811567603658895
NA	NA
1	0.892825877278457
1.17229437229437	0.656161510805239
1.45	0.507961308918332
1.28571428571429	0.755928946018454
1.245	0.455643622923784
1.06333333333333	0.742277110412261
1.37333333333333	0.848693015990438
1.14393939393939	0.68982840190696
NA	NA
NA	NA
NA	NA
NA	NA
1.06666666666667	0.628048122713892
1.11333333333333	0.802342250177412
1.16342592592593	0.564441354149922
1.49646103896104	0.49697120546222
1.29220779220779	0.711219682239507
1.29809523809524	0.408459303073848
NA	NA
1.25892857142857	0.430539371358469
NA	NA
NA	NA
1.3030303030303	1.03050294883679
1.39393939393939	0.63263811175056
NA	NA
1.31130952380952	0.416289039005315
1.06818181818182	0.673772733916784
NA	NA
1.35674603174603	0.44949822563931
NA	NA
1.3	0.409757531435239
1.34583333333333	0.548641408738345
1.23277777777778	0.930361939898784
1.08571428571429	0.766878606217585
NA	NA
1.26406926406926	0.49254125435312
NA	NA
1.19224386724387	0.758783690157555
1.21875	0.789486345971981
1.37863636363636	0.859548740697491
1.12222222222222	0.463045110557032
NA	NA
1.11111111111111	0.460223375716136
NA	NA
1.40909090909091	0.726339421245102
1.29203463203463	1.18587467675095
1	0.619886489011706
