1.49126984126984	0.292657048690354
2.27703505644682	1.42611426720098
1.90916860916861	1.27381026553902
2.45952380952381	0.858629662869379
1.93862433862434	0.60567845667329
1.58452380952381	1.47313912747197
3.61428571428571	0.707106781186548
2.02352092352092	1.57162336455017
2.23333333333333	0.763762615825974
2	1.29636243217534
1.98333333333333	0.424264068711929
2	0.929157324317757
1.58333333333333	0.824957911384305
2.75	0
1.28035714285714	1.25511453660612
1.55	0.282842712474619
2.61785714285714	1.5556349186104
2.09166666666667	0.129636243217534
2.125	1.23743686707646
1.18049450549451	0.530330085889911
0.882936507936508	0.530330085889911
2.51190476190476	0.707106781186547
1.5	0.707106781186548
1.51948051948052	1.38714374018894
1.45	0.353553390593274
1.64583333333333	1.39192191502825
2.45	0.164991582276861
1.91203703703704	1.41723390967494
1.78888888888889	0.809377904685192
0.5	0
1.23730158730159	0.314269680527354
1	NA
1.79365079365079	0.707106781186548
2.63717948717949	1.15470053837925
1.92142857142857	1.86878220742159
1.58787878787879	0.141421356237309
1.6	1.27279220613579
1.83333333333333	0.353553390593274
2.64166666666667	1.17851130197758
0.95	0.707106781186547
2.18106060606061	1.37870795639158
2.08333333333333	0.707106781186547
3.1965367965368	1.41421356237309
1.32619047619048	0.202030508910442
3.30888888888889	1.34298727276725
1.67615717615718	1.86023871698685
NA	NA
1.73333333333333	0.96148034012373
1.40833333333333	0.648181216087668
2.875	0.318198051533946
1.2234126984127	0.38490017945975
1.225	0
1.94046231546232	1.50142411075088
1.78333333333333	1.10780062385892
2.00555555555556	1.61063211270269
2.56666666666667	0.954594154601839
1.1	1.08423039781937
1.25	0.353553390593274
1.875	0.530330085889911
2.11904761904762	0.0505076272276107
2.5	0.707106781186548
2.12857142857143	0.763762615825973
1.25	0.636396103067893
1.935	1.30520326216094
1.25	1.4142135623731
2.125	0.176776695296637
1.66782106782107	0.222708375478138
1.95	0.164991582276861
2.60396825396825	1.06627213036067
2.56666666666667	0.471404520791032
2.37698412698413	0.693888666488711
2.84285714285714	1.25017005645953
2.38055555555556	0.184633437309821
1.9004329004329	1.28564869306645
2.51082251082251	1.29636243217534
2.425	0.106066017177982
2	1.64991582276861
1	NA
1.74166666666667	1.75598183994659
2.5406015037594	1.06023835821126
2.50541125541126	0.46375184999897
2.13333333333333	0.282842712474619
2.41084656084656	1.17477297499983
2.21944444444444	1.68687836445539
2.0019425019425	1.06816661929417
1.76666666666667	0.801387685344754
2.20833333333333	1.47313912747197
2.04642857142857	0.818026079453868
2.43518518518519	1.00205550062731
0.6875	0.406586399182265
1.7547619047619	0.282842712474619
2.23095238095238	1.03591951989558
2.96666666666667	0.707106781186548
2.95769230769231	0.855138776700118
1.37705627705628	0.707106781186548
1.58888888888889	1.08440118310795
2.41666666666667	0.117851130197758
2.24771524771525	1.06485913193521
1.66666666666667	0.471404520791032
2.47916666666667	2.28041936932662
