3.53333333333333	1.79133717900592
3.60233596468891	1.38777733297742
2.475	1.4142135623731
1.43737373737374	1.16761865920913
3.34185606060606	2.13337330005714
1.71428571428571	1.69520632661512
2.32412312833365	1.63775914044299
2.46388888888889	1.01998547556834
3.60238095238095	1.06066017177982
2.02380952380952	1.27725391016055
3.63030303030303	0.707106781186547
1.928125	1.09311720437731
3.44151515151515	0.917750873966714
3.01298701298701	0.0183664099009491
2.97798185941043	1.53415123747183
2.94128787878788	2.85788990729563
1.71879984051037	0.577350269189626
2.66507936507936	1.64894203238097
NA	NA
3.06011264720942	1.33556832710341
3.82675702433767	1.61875580937039
2.58080808080808	0.707106781186548
3.96599326599327	1.38777733297742
1.93480392156863	0.646101490260649
2.6390977443609	3.02514104131688
2.50480769230769	1.77456605663162
3.53333333333333	1.79133717900592
2.61111111111111	1.49278098250493
2.47083333333333	0.55979286843935
3.39394586894587	1.34623770823662
3.23333333333333	1.15470053837925
3.96666666666667	1.4142135623731
1.74112554112554	0.754247233265651
1.84444444444444	0.0942809041582063
2.61298701298701	1.81116385474192
1.96607142857143	0.288675134594813
3.00401002506266	1.38485409627129
2.77434359119142	1.19111292495716
2.55553041729512	0.81109307253751
2.91157616892911	1.10140415779153
2.46666666666667	1.73229135347762
2.98825757575758	1.06655272828971
3.53749257278669	0.900171340636938
3.21904761904762	1.01806597690589
2.77916666666667	0.265165042944955
2.77157738095238	1.45001346976502
2.875	1.2546787437428
2.78333333333333	1.4142135623731
3.04811854811855	1.06066017177982
3.43554131054131	2.08166599946613
3.44615384615385	0.217571317288169
2.14166666666667	0.5
3.19444444444444	0.864241621450225
2.15714285714286	0.95920176564208
2.32828282828283	0.699470699357206
3.25982905982906	1.55563491861041
3.19057971014493	2.39084075435973
2.08333333333333	1.15470053837925
2.56666666666667	3.06412938514171
2.93508771929825	0
2.22222222222222	1.91727043630416
2.70352564102564	1.27119378616138
1.94444444444444	0.855266906574481
3.4952380952381	0.989949493661166
3.12832167832168	1.00572132212114
2.66363636363636	0
4.59734357783138	1.62063642534679
3.19344707580002	1.95257451615007
2.61512605042017	1.47082351059125
3.47142857142857	1.89296944860009
3.63333333333333	1.22565175405668
2.60914407230197	1.31972219298861
2.4001443001443	1.83009660682845
2.96326500297089	1.2252172898745
3.37936507936508	1.41421356237309
3.00334168755221	3.22126422540538
3.35611658456486	1.43380133081209
2.3125	1.19678388469542
2.89705882352941	1.55979437026444
2.0739898989899	1.08961307696078
2.2	1.00166528008778
0.36038961038961	0.00459160247523732
1.75	0.58925565098879
3.0034991324465	1.82731278717155
3.11495726495726	1.32287565553229
2.47411255411255	1.78690246184935
3.80392156862745	0.563656219102862
3.256038647343	1.10399686309518
1.47006246677299	1.21120546215914
3.3968253968254	1.11346123343714
2.27797202797203	0.746665202511669
2.6093370681606	1.49727260694757
1.25623885918004	0.58925565098879
3.04264069264069	2.09775011752009
1.80555555555556	0.903525331516144
2.33589743589744	0.380749805254295
1.60119047619048	1.01175950819705
2.87619047619048	2.11987974863011
3.25451998981411	1.50470235630978
3.02997737556561	2.03025770945021
