0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.75	1	0.6	0.666666666666667	1	1	1	1	1	1	0.5	1	1	0.625	NA	1	NA	0.875	0.666666666666667	0.8	0.666666666666667	1	1	1	1	1	1	1	NA	NA	0.6	1	1	0.833333333333333	0.571428571428571	1	1	1	0.666666666666667	1	1	1	0.5	1	0.5	1	0.666666666666667	1	1	1	0.8	1	1	0.666666666666667	0.833333333333333	1	0.75	1	0.9	1	1	1	1	0.909090909090909	1	1	1	1	0.6	1	1	1	0.5	0.5	1	1	0.846153846153846	1	1	1	1	0.5	1	1	1	0.5	1	0.4	1	1	0.333333333333333	1	0.8	1	1	1	1	1	0.333333333333333	1
10	0.5	0.375	0.5	0.857142857142857	0.857142857142857	0.413793103448276	0.769230769230769	1	0.454545454545455	0.6	0.833333333333333	0.777777777777778	0.666666666666667	0.636363636363636	NA	0.5	NA	0.416666666666667	1	0.333333333333333	0.857142857142857	1	1	0.5	0.333333333333333	0.875	1	0.571428571428571	NA	NA	0.666666666666667	0.7	0.5	0.75	0.466666666666667	0.5	1	0.416666666666667	0.666666666666667	0.916666666666667	0.75	0.818181818181818	0.5	0.736842105263158	0.714285714285714	NA	0.291666666666667	0.5	0.615384615384615	1	0.6	0.5	0.714285714285714	1	0.857142857142857	0.5	0.857142857142857	0.6	0.555555555555556	0.4	1	0.5	1	0.45	0.625	0.8	1	1	0.5	0.6	0.8	0.4	0.636363636363636	0.75	1	0.5	0.233333333333333	0.5	1	0.333333333333333	0.666666666666667	0.75	0.625	NA	0.444444444444444	0.571428571428571	0.5	0.583333333333333	0.4	0.5	0.5	0.5	0.75	0.666666666666667	1	0.4	0.333333333333333	0.888888888888889	0.428571428571429	1
15	0.416666666666667	0.533333333333333	0.4	0.75	0.5	0.378378378378378	0.25	0.555555555555556	0.526315789473684	0.461538461538462	0.785714285714286	0.692307692307692	0.428571428571429	0.25	NA	0.416666666666667	NA	0.25	0.5	0.375	0.666666666666667	1	1	0.347826086956522	0.7	0.4375	0.4	0.333333333333333	NA	NA	0.714285714285714	0.625	0.25	0.352941176470588	0.217391304347826	0.35	1	0.307692307692308	0.384615384615385	0.818181818181818	0.75	0.357142857142857	0.8	0.266666666666667	0.5	NA	0.32258064516129	0.5	0.5	0.5	0.2	0.5	0.9375	0.714285714285714	0.7	0.454545454545455	0.5	0.6	0.307692307692308	0.333333333333333	0.857142857142857	NA	1	0.380952380952381	0.6	0.333333333333333	0.666666666666667	0.333333333333333	0.666666666666667	0.818181818181818	0.5	0.5	0.307692307692308	0.454545454545455	NA	0.363636363636364	0.363636363636364	0.5	0.416666666666667	0.333333333333333	0.3	0.428571428571429	0.6	NA	0.375	0.769230769230769	0.5	0.291666666666667	0.666666666666667	0.363636363636364	0.666666666666667	0.375	0.666666666666667	0.862068965517241	1	0.5	0.3	0.555555555555556	0.285714285714286	0.416666666666667
20	0.421052631578947	0.3125	0.454545454545455	0.588235294117647	0.363636363636364	0.282608695652174	0.363636363636364	0.5	0.444444444444444	0.272727272727273	0.5	0.357142857142857	0.526315789473684	0.214285714285714	NA	0.294117647058824	NA	0.192307692307692	0.5	0.411764705882353	0.333333333333333	0.5	NA	0.294117647058824	0.666666666666667	0.368421052631579	0.333333333333333	0.214285714285714	NA	NA	0.8	0.454545454545455	0.4375	0.583333333333333	0.32258064516129	0.230769230769231	1	0.4	0.416666666666667	0.476190476190476	0.555555555555556	0.4	0.5	0.230769230769231	0.727272727272727	NA	0.219512195121951	0.5	0.333333333333333	0.692307692307692	0.133333333333333	0.5	0.611111111111111	0.545454545454545	0.416666666666667	0.277777777777778	0.666666666666667	0.4	0.388888888888889	0.625	0.625	NA	1	0.333333333333333	0.461538461538462	0.8	NA	0.333333333333333	0.8	0.222222222222222	0.384615384615385	0.375	0.5	0.5	NA	0.461538461538462	0.260869565217391	0.263157894736842	0.5	0.461538461538462	0.466666666666667	0.846153846153846	0.6	NA	0.457142857142857	0.285714285714286	0.5	0.354166666666667	0.25	0.225806451612903	0.833333333333333	0.583333333333333	0.5	0.3	0.5	0.6	0.578947368421053	0.3	0.363636363636364	0.428571428571429
25	0.5	0.3	0.304347826086957	0.555555555555556	0.3	0.173913043478261	0.333333333333333	0.347826086956522	0.291666666666667	0.210526315789474	0.352941176470588	0.142857142857143	0.277777777777778	0.2	NA	0.44	NA	0.206896551724138	0.533333333333333	0.210526315789474	0.4375	0.344827586206897	NA	0.159090909090909	0.357142857142857	0.214285714285714	0.444444444444444	0.5	NA	NA	0.636363636363636	0.266666666666667	0.416666666666667	0.466666666666667	0.228571428571429	0.75	NA	0.285714285714286	0.346153846153846	0.333333333333333	0.666666666666667	0.4	0.7	0.2	0.875	NA	0.166666666666667	1	0.428571428571429	0.416666666666667	0.588235294117647	0.285714285714286	0.3125	0.4	0.8	0.307692307692308	0.380952380952381	0.45	0.235294117647059	0.777777777777778	0.454545454545455	NA	1	0.236842105263158	0.272727272727273	1	NA	0.588235294117647	0.5	0.5	0.235294117647059	0.333333333333333	0.6	0.444444444444444	NA	0.222222222222222	0.28	0.421052631578947	1	0.333333333333333	0.36	0.444444444444444	0.428571428571429	NA	0.261904761904762	0.473684210526316	0.75	0.305084745762712	0.586206896551724	0.25	0.307692307692308	0.2	0.333333333333333	0.354838709677419	0.411764705882353	0.636363636363636	0.307692307692308	0.555555555555556	0.333333333333333	0.304347826086957
30	0.428571428571429	0.411764705882353	0.375	0.391304347826087	0.428571428571429	0.2	0.888888888888889	0.24	0.290322580645161	0.268292682926829	0.25	0.212765957446809	0.3	0.294117647058824	NA	0.236842105263158	NA	0.222222222222222	0.310344827586207	0.461538461538462	0.2	0.296296296296296	NA	0.188679245283019	0.315789473684211	0.303030303030303	0.4	0.32	NA	NA	0.4	0.4375	0.466666666666667	0.294117647058824	0.285714285714286	0.363636363636364	NA	0.363636363636364	0.230769230769231	0.1875	0.875	0.375	0.375	0.142857142857143	0.833333333333333	NA	0.234375	1	0.307692307692308	0.333333333333333	0.333333333333333	0.611111111111111	0.181818181818182	0.5	0.555555555555556	0.448275862068966	0.434782608695652	0.208333333333333	0.210526315789474	0.428571428571429	0.5	NA	1	0.2	0.25	NA	NA	0.4	0.428571428571429	0.4	0.37037037037037	0.659574468085106	0.5	0.454545454545455	NA	0.333333333333333	0.275862068965517	0.304347826086957	NA	0.285714285714286	0.136363636363636	0.4	0.692307692307692	NA	0.239130434782609	0.225806451612903	0.6	0.290909090909091	0.269230769230769	0.295454545454545	0.478260869565217	0.25	0.375	0.387096774193548	0.36	0.375	0.260869565217391	0.5	0.484848484848485	0.205128205128205
35	0.714285714285714	0.391304347826087	0.3125	0.285714285714286	0.518518518518518	0.230769230769231	0.545454545454545	0.2	0.15625	0.142857142857143	0.45	0.133333333333333	0.266666666666667	0.0958904109589041	NA	0.171428571428571	NA	0.177777777777778	0.161290322580645	0.321428571428571	0.258064516129032	0.264705882352941	NA	0.175438596491228	0.470588235294118	0.161290322580645	0.5	0.181818181818182	NA	NA	0.307692307692308	0.380952380952381	0.5	0.179487179487179	0.278688524590164	0.454545454545455	NA	0.7	0.193548387096774	0.21875	0.285714285714286	0.222222222222222	0.384615384615385	0.8	0.666666666666667	NA	0.134615384615385	0.5	0.4	0.210526315789474	0.294117647058824	0.366666666666667	0.32258064516129	0.5	0.333333333333333	0.615384615384615	0.3	0.176470588235294	0.3	0.375	0.75	NA	0.571428571428571	0.148648648648649	0.75	NA	NA	0.32	0.5	0.24	0.652173913043478	0.188679245283019	0.2	0.269230769230769	NA	0.236842105263158	0.379310344827586	0.260869565217391	NA	0.2	0.166666666666667	0.304347826086957	0.321428571428571	NA	0.268292682926829	0.256410256410256	0.727272727272727	0.194444444444444	0.291666666666667	0.185185185185185	0.260869565217391	0.346153846153846	0.266666666666667	0.2	0.166666666666667	0.25	0.25	0.384615384615385	0.282608695652174	0.147058823529412
40	0.4	0.342857142857143	0.230769230769231	0.266666666666667	0.346153846153846	0.222222222222222	0.4	0.27906976744186	0.222222222222222	0.264705882352941	0.32	0.146666666666667	0.388888888888889	0.2	NA	0.205882352941176	NA	0.207792207792208	0.217391304347826	0.3	0.282608695652174	0.225806451612903	NA	0.163934426229508	0.195121951219512	0.162162162162162	0.375	0.34	NA	NA	0.227272727272727	0.461538461538462	0.193548387096774	0.176470588235294	0.142857142857143	0.434782608695652	NA	0.4375	0.146341463414634	0.25	0.4	0.44	0.380952380952381	0.857142857142857	1	NA	0.2	1	0.363636363636364	0.266666666666667	0.4	0.206896551724138	0.146341463414634	0.183673469387755	0.428571428571429	0.411764705882353	0.1875	0.285714285714286	0.454545454545455	0.294117647058824	0.8	NA	0.333333333333333	0.25	0.8	NA	NA	0.363636363636364	1	0.3125	0.666666666666667	0.169230769230769	0.5	0.333333333333333	NA	0.212765957446809	0.161290322580645	0.2	NA	0.28125	0.192307692307692	0.285714285714286	0.266666666666667	NA	0.241379310344828	0.268292682926829	0.363636363636364	0.08	0.291666666666667	0.186666666666667	0.222222222222222	0.371428571428571	0.179487179487179	0.236842105263158	0.147058823529412	0.4	0.5	0.363636363636364	0.261904761904762	0.138888888888889
45	0.5	0.263157894736842	0.333333333333333	0.222222222222222	0.423076923076923	0.18	0.421052631578947	0.170212765957447	0.357142857142857	0.256410256410256	0.485714285714286	0.108695652173913	0.35	0.0879120879120879	NA	0.361111111111111	NA	0.0813953488372093	0.222222222222222	0.347826086956522	0.145833333333333	0.296296296296296	NA	0.105263157894737	0.212765957446809	0.339622641509434	0.3	0.173076923076923	NA	NA	0.206896551724138	0.476190476190476	0.275862068965517	0.323529411764706	0.162162162162162	0.318181818181818	NA	0.333333333333333	0.15	0.177777777777778	0.466666666666667	0.296296296296296	0.25	1	0.833333333333333	NA	0.0681818181818182	1	0.263157894736842	0.184210526315789	0.5	0.228571428571429	0.162162162162162	0.142857142857143	0.222222222222222	0.523809523809524	0.368421052631579	0.411764705882353	0.347826086956522	0.4	0.75	NA	0.388888888888889	0.162790697674419	1	NA	NA	0.44	1	0.172413793103448	0.266666666666667	0.26865671641791	0.258064516129032	0.2	NA	0.214285714285714	0.232558139534884	0.3125	NA	0.16	0.172413793103448	0.275862068965517	0.344827586206897	NA	0.344827586206897	0.2	0.285714285714286	0.173913043478261	0.222222222222222	0.126315789473684	0.128205128205128	0.5	0.130434782608696	0.133333333333333	0.238805970149254	0.625	0.184210526315789	0.285714285714286	0.155555555555556	0.153846153846154
