0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1
3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	0.857142857142857	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	0.8	1	1	1
4	1	1	1	1	1	1	0.75	1	1	0.928571428571429	1	0.666666666666667	0.857142857142857	1	1	0.833333333333333	1	1	NA	1	0.8	1	1	1	1	1	0.857142857142857	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8	0.8	1	1	0.545454545454545	1	1	1	1	0.833333333333333	1	1	1	1	1	0.5	1	1	1	0.5	0.909090909090909	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.714285714285714	0.666666666666667	1	1	1	1	1	1	1	0.75	1
5	0.888888888888889	1	0.666666666666667	1	0.857142857142857	1	0.833333333333333	1	1	0.615384615384615	1	0.666666666666667	0.75	0.928571428571429	1	0.833333333333333	0.5	1	NA	1	0.692307692307692	1	1	1	1	1	0.777777777777778	0.8	0.5	1	1	1	0.666666666666667	1	1	1	0.555555555555556	0.571428571428571	1	1	1	1	1	1	1	1	1	0.666666666666667	0.818181818181818	1	NA	0.363636363636364	1	1	1	0.625	0.6	1	1	1	1	0.333333333333333	0.6	1	1	1	0.75	1	1	1	1	1	1	0.8	1	1	1	1	1	1	0.571428571428571	1	1	0.666666666666667	1	0.8	1	1	1	0.777777777777778	0.666666666666667	0.666666666666667	0.75	1	1	1	1	1	0.666666666666667	1
6	0.8	1	1	1	0.857142857142857	1	0.428571428571429	0.5	1	0.214285714285714	1	0.5	0.7	0.411764705882353	1	0.833333333333333	0.555555555555556	1	NA	1	0.615384615384615	1	1	1	0.5	1	0.818181818181818	0.833333333333333	0.5	NA	1	1	0.6	0.454545454545455	1	1	0.461538461538462	0.7	1	1	0.888888888888889	1	0.5	0.857142857142857	1	1	0.75	0.666666666666667	0.636363636363636	1	NA	0.416666666666667	1	1	0.6	0.555555555555556	0.571428571428571	1	1	0.666666666666667	1	0.4	0.571428571428571	0.666666666666667	1	1	0.6	0.466666666666667	0.6	1	0.277777777777778	1	0.5	0.666666666666667	1	NA	1	0.555555555555556	1	1	0.5	0.857142857142857	1	0.888888888888889	1	0.5	1	1	0.571428571428571	0.916666666666667	0.666666666666667	0.75	1	1	NA	1	1	0.6	0.666666666666667	0.571428571428571
7	0.636363636363636	0.833333333333333	0.75	1	0.714285714285714	1	0.444444444444444	0.75	0.571428571428571	0.230769230769231	0.666666666666667	0.5	0.818181818181818	0.4	1	0.6	0.636363636363636	0.642857142857143	NA	NA	0.642857142857143	1	0.4	0.714285714285714	0.666666666666667	1	0.857142857142857	0.888888888888889	0.666666666666667	NA	0.727272727272727	1	0.571428571428571	0.5	0.833333333333333	0.777777777777778	0.4	0.727272727272727	0.545454545454545	1	1	1	0.5	0.444444444444444	1	1	0.666666666666667	0.5	0.3	NA	NA	0.5	1	1	0.571428571428571	0.666666666666667	0.714285714285714	1	0.5	1	1	0.444444444444444	0.666666666666667	0.6	0.5	1	0.6	0.470588235294118	0.6	1	0.470588235294118	1	0.5	0.75	0.5	NA	0.444444444444444	0.5	1	0.5	0.5	0.875	0.6	0.9	1	0.666666666666667	1	1	0.5	0.545454545454545	1	1	0.8	0.9	NA	0.75	1	0.8	0.6	0.666666666666667
8	0.454545454545455	0.666666666666667	0.75	1	0.7	1	0.5	0.333333333333333	0.625	0.333333333333333	0.692307692307692	0.333333333333333	0.714285714285714	0.347826086956522	1	0.5	0.75	0.823529411764706	NA	NA	0.454545454545455	1	0.5	0.571428571428571	0.666666666666667	1	0.5	0.888888888888889	0.75	NA	0.7	1	0.555555555555556	0.428571428571429	0.857142857142857	0.333333333333333	0.428571428571429	0.533333333333333	0.5	0.75	0.5	1	0.6	0.636363636363636	1	1	0.714285714285714	0.6	0.222222222222222	NA	NA	0.5	1	NA	0.6	0.416666666666667	0.5	1	0.75	1	1	0.545454545454545	0.727272727272727	0.5	0.5	1	0.666666666666667	0.333333333333333	0.8	NA	0.533333333333333	1	1	0.625	1	NA	0.461538461538462	0.625	1	0.5	0.6	0.6	0.666666666666667	0.916666666666667	1	0.5	1	1	0.5	0.75	1	1	0.714285714285714	0.714285714285714	NA	0.583333333333333	0.625	0.857142857142857	0.4	0.4
9	0.416666666666667	0.4	0.5	0.333333333333333	0.375	1	0.466666666666667	0.666666666666667	0.666666666666667	0.454545454545455	0.75	0.833333333333333	0.333333333333333	0.391304347826087	1	0.666666666666667	0.583333333333333	0.4	NA	NA	0.545454545454545	0.5	0.333333333333333	0.6	0.666666666666667	0.833333333333333	0.523809523809524	0.909090909090909	1	NA	0.636363636363636	0.833333333333333	0.857142857142857	0.411764705882353	0.714285714285714	0.5	0.388888888888889	0.666666666666667	0.545454545454545	0.357142857142857	0.5	1	0.333333333333333	0.538461538461538	0.722222222222222	1	0.5	0.5	0.2	NA	NA	0.5	1	NA	0.6	0.6	0.5	1	1	1	1	0.636363636363636	0.416666666666667	0.5	0.5	1	0.4	0.380952380952381	1	NA	0.4	1	1	0.5	1	NA	0.421052631578947	0.75	1	0.6	0.25	0.833333333333333	0.714285714285714	0.866666666666667	1	0.666666666666667	1	0.8	0.636363636363636	0.666666666666667	NA	1	0.444444444444444	0.571428571428571	NA	1	0.75	0.818181818181818	0.25	0.416666666666667
