2.01785714285714	0.446150707177227
1.5	0.707106781186548
1.74642857142857	0.674952757228086
2.34166666666667	1.10151410945722
1.68333333333333	0.966379267621615
2.40476190476191	0.488240396533568
1.7	1.69705627484771
1.93333333333333	1.27279220613579
2.7	0.707106781186548
1.625	0.294627825494395
1.5	0.707106781186548
1.26904761904762	0.202030508910442
2.20833333333333	0.883883476483184
1.86666666666667	0.707106781186548
1.25	0.353553390593274
1.40555555555556	0.19743728493241
1.89166666666667	1.8502627441048
1.66666666666667	0.707106781186548
1.96666666666667	0.518544972870135
2.25	0.353553390593274
1.5	0.707106781186548
2.23106060606061	1.76776695296637
NA	NA
1.51488095238095	0.795495128834866
NA	NA
0.875	0.058925565098879
1	0.707106781186548
0.783333333333333	0
2.70714285714286	1.21218305346265
1	0.707106781186548
1.56666666666667	1.29636243217534
2.48888888888889	0.785674201318386
NA	NA
1.64507575757576	0.3937299122516
1.3	1.42916059279565
2.5	0.471404520791032
1.79375	0.743315115621303
1.66666666666667	1.17851130197758
2.52916666666667	0.618718433538229
1.88333333333333	1.27279220613579
1	0.707106781186548
1.78333333333333	0.707106781186548
1.96666666666667	1.27279220613579
1.92857142857143	0.929486728378245
1	0.707106781186548
2.31666666666667	0.353553390593274
1.41666666666667	0.58925565098879
1.8	0.964365076099296
1.54166666666667	0.766032346285426
0.55	0.14142135623731
1	NA
1.82	0.99165966384082
1.64920634920635	1.26335346611615
2.3	0.0707106781186548
1.5	0.471404520791032
2.01904761904762	1.06066017177982
1.75	0.824957911384306
2.2	0.989949493661166
1.79722222222222	1.17875679959549
1.55	0.707106781186547
1.89047619047619	1.27725391016055
2.19444444444444	0.157134840263677
2	1.64991582276861
1.63333333333333	0.793725393319377
1.64166666666667	0.353553390593274
1	0.707106781186548
1.76349206349206	1.38777733297742
2.11666666666667	1.64991582276861
1.25	0.353553390593274
2.13090909090909	0.994598070275514
1.88888888888889	1.17062819476142
1.58333333333333	1.45296631451356
1.75277777777778	0.824957911384306
1.89166666666667	1.26100709311601
2.1	0.141421356237309
1.70833333333333	0.53033008588991
2.67857142857143	0.707106781186548
1.82371794871795	1.06620505914171
1.3	0.74405047618499
1.61111111111111	1.25092558324419
1	NA
2.14047619047619	0.733085919920983
1.79166666666667	0.294627825494395
1.44444444444444	0.63098981620003
1.575	0.954594154601839
2.18888888888889	1.13545552940626
2.51904761904762	0.26937401188059
2.26845376845377	1.16781665873164
1	0.707106781186548
2.49761904761905	1.01015254455221
1.33333333333333	1.4142135623731
1.775	1.03077640640441
1.33333333333333	0.707106781186548
1.83333333333333	0.235702260395516
1.52222222222222	1.74175305474218
1.17619047619048	0
NA	NA
2.3468253968254	1.12567775838463
1.58333333333333	0.58925565098879
2.00595238095238	1.42263150024436
