2.70464943553179	0.969094050845818
3.09453587886768	1.71998640101844
2.34674049566523	1.51320961191583
2.42909147531417	1.30626618502814
2.4324942791762	1.5114864011263
2.39575677945243	1.57825230603637
2.67912457912458	1.53374234307505
2.59026251526252	1.25242936384013
2.76228893058161	1.65067200325618
2.90705141001059	1.51299346747703
2.75367933723197	1.40800228233814
2.84924276503224	1.38149603781758
2.24488686779059	0.896501081926493
2.84001476559616	1.34820530726443
2.67589081468392	1.52962791261351
2.56514645187059	1.34891523551515
2.70412673746007	1.09725577861977
2.49321264838506	1.41087741095969
3.08525979114214	1.5021614808659
2.21506892230576	0.707832510831571
2.45160672660673	1.61001398103509
2.60786827738605	1.64554826238732
2.44182484182484	1.51135536300829
2.48018199927888	1.28555501612834
2.43434694399513	1.16793939520161
2.32628122029211	1.41491496215964
2.28182074842154	0.65614422451535
2.94550976590314	0.854063930712941
2.84556101792944	1.6608001481299
2.15068863893533	1.00412765138091
2.02591859045347	0.913239459039481
3.05012564446068	1.50393518100906
3.03307477103395	1.68463966191267
2.36829453441296	1.58770112105327
2.43700678836128	1.63791083799565
2.62218980882575	1.27827563795458
2.27509060706735	1.21792595222984
2.50081043956044	1.58564559223255
2.58985232762407	1.31068011583645
2.50110197925324	1.0669676597922
2.5356240981241	1.60160175883897
2.46202844774273	1.5139488261989
2.29120879120879	0.995802489578303
2.58836363636364	1.57096739666082
2.80490196078431	1.55284154775302
2.9299397483608	1.82859155234361
2.76461818604676	1.45010203153649
2.86173852183651	1.39274992467579
2.62148033126294	1.76547950678808
2.07820585947628	2.02533154592393
2.58181167203724	1.08057317665707
2.45169340463458	1.17728250278566
2.67857792325877	1.68112494012638
2.20788930305059	1.56555739527136
2.35716845878136	1.61967159613161
2.16201553854156	1.65425505910291
3.28964413722478	1.36224030307698
2.3660451835055	0.909297628650992
2.4424309024309	1.25383309696008
2.86930026397944	1.37624938250482
3.08965495289025	1.88625759432847
2.28420716112532	1.20290226680799
2.47797570850202	1.71436765011483
2.68286252354049	1.37840487520902
2.58126195720181	1.57911774435368
2.55686594107647	1.61687853415352
2.37011484593838	1.86952595680203
2.26546705638777	1.73226680604732
2.23875821148548	1.20775915441312
2.05152505446623	1.49735267361123
2.19862570584496	1.5765955950668
2.48570922255133	1.23471903700735
2.86752136752137	1.31057587608811
2.32228895562229	1.44827370806426
2.20085563869817	1.84458502866262
2.81702464202464	1.29710238378036
2.46006543289117	1.51606195840213
1.95402462121212	0.789283627697899
2.93962766012455	1.43924617144486
2.55606131341425	1.55715561183149
2.00905331227912	1.01352524105662
2.42045454545455	1.39193084164624
2.48591787386354	1.83090739136189
2.64440703329592	0.97677431694993
2.95168010752688	1.61108005384875
2.45428240740741	1.25704283671366
2.50393642305407	1.33641637552184
2.40186760607813	1.02734071802512
2.52734249471459	1.40587421172549
2.30045269423559	1.4729680919848
2.65277503293808	1.14189804889631
2.61041666666667	1.50532783962893
2.78867676102699	1.5748483599906
2.47471091000503	0.631329295737703
2.70183074628453	1.13445972471273
2.55782072368421	1.15008411262518
3.28721865643655	1.42227636915086
2.4938025210084	1.91848596315389
2.47384024577573	1.82886787672343
2.6386903306199	1.37715242163626
