0	1	1	1	1	3	1	2	1	1	3	3	1	2	2	1	3	2	2	1	2	3	1	2	2	2	1	2	2	1	1	2	1	2	3	1	2	2	1	2	2	1	1	1	1	1	1	2	3	2	1	1	2	1	1	1	1	2	1	1	1	1	2	2	2	1	1	2	2	2	2	4	1	1	1	1	1	2	1	1	1	2	1	1	2	2	1	1	1	3	1	1	3	2	1	2	2	3	2	2	1
1	3	3	1	1	3	1	2	1	1	6	5	2	4	4	1	5	4	2	1	3	5	1	3	2	2	2	3	2	1	2	2	1	2	3	3	2	3	1	2	3	1	1	2	2	1	1	2	3	2	1	1	4	1	2	1	1	3	2	3	2	2	4	2	2	1	2	3	3	4	3	6	2	1	2	1	1	2	2	1	1	4	1	4	3	2	2	2	1	5	2	3	3	3	3	3	3	1	3	2	2
2	5	4	2	1	4	2	4	2	2	7	6	3	4	6	2	6	5	3	1	4	7	1	3	4	2	2	4	3	1	2	4	1	2	5	3	4	4	2	4	4	2	1	2	3	1	1	3	3	5	1	1	7	1	3	3	2	4	3	4	2	2	4	3	3	1	3	4	6	5	4	10	3	1	4	1	1	3	4	1	1	5	2	5	3	2	2	2	2	6	4	4	4	3	5	2	4	2	3	2	2
3	6	5	3	1	7	3	4	2	2	12	8	3	6	8	3	5	8	5	1	5	10	2	4	5	3	2	5	4	1	2	5	2	2	7	5	5	6	4	5	5	4	2	3	5	1	1	5	3	4	1	1	10	1	2	4	5	6	2	4	3	4	5	2	4	1	3	5	6	5	4	14	3	1	4	1	1	5	5	1	1	5	3	7	5	2	5	3	3	7	4	4	2	3	7	1	8	4	4	4	3
4	8	6	4	1	7	4	3	2	3	13	12	2	6	10	2	5	8	8	0	5	8	2	3	7	4	3	6	4	3	2	7	2	4	8	6	6	8	6	6	5	7	2	4	6	3	1	6	4	8	1	1	6	1	2	5	8	5	2	4	3	5	6	2	5	2	3	2	10	5	4	15	3	2	5	2	1	6	8	1	2	8	6	8	6	3	6	2	3	6	5	2	3	5	9	1	9	4	5	3	4
5	8	5	2	1	6	5	5	3	4	8	12	2	6	13	2	5	4	10	NA	3	9	3	3	9	4	3	7	4	1	2	7	3	2	10	7	8	5	4	8	7	9	2	5	7	7	1	6	4	9	1	0	4	1	1	5	5	3	2	3	4	4	2	3	6	3	2	3	15	6	1	17	1	3	4	2	1	7	10	1	4	4	7	8	4	4	4	2	3	7	7	2	2	3	11	1	10	4	6	4	5
6	8	6	3	1	6	6	3	1	6	3	13	2	7	7	3	5	5	12	NA	1	8	2	4	13	2	4	9	5	1	0	11	5	3	5	7	8	6	7	9	10	8	2	2	6	9	1	3	4	7	1	NA	5	2	1	3	5	4	3	3	2	4	2	4	4	6	2	3	7	3	1	5	1	1	4	3	0	9	5	1	6	4	6	12	8	4	2	2	4	4	11	2	3	5	11	0	11	5	3	4	4
7	7	5	3	1	5	6	4	3	4	3	8	2	9	8	4	3	7	9	NA	0	9	2	2	10	4	3	12	8	2	NA	8	5	4	6	5	7	6	8	6	10	8	1	2	4	13	2	4	3	3	0	NA	7	3	1	4	8	5	4	1	2	4	4	6	3	4	2	3	8	3	1	8	1	1	6	1	NA	4	4	1	2	4	7	6	9	6	2	4	5	4	6	2	5	4	9	NA	9	9	4	3	6
8	5	4	3	2	7	5	6	1	5	5	9	1	10	8	4	2	9	14	NA	NA	5	2	2	8	4	6	8	8	3	NA	7	8	5	6	6	2	6	8	6	9	3	1	3	7	16	2	5	3	2	NA	NA	8	4	0	3	5	3	5	3	3	3	6	8	3	6	3	4	7	4	0	8	1	3	5	2	NA	6	5	3	2	6	3	8	11	4	1	7	5	5	6	1	8	5	5	NA	7	5	6	2	4
9	5	2	3	1	3	8	7	4	6	5	9	5	4	9	4	2	7	6	NA	NA	6	1	3	9	4	5	11	10	3	NA	7	5	12	7	5	4	7	10	6	5	3	1	2	7	13	2	3	4	2	NA	NA	7	6	NA	3	9	3	7	4	3	3	7	5	4	7	3	2	8	4	NA	6	1	3	4	2	NA	8	6	4	3	2	5	10	13	4	2	9	4	7	4	0	9	4	4	NA	10	6	9	1	5
