0	2	2	2	2	3	1	2	1	1	1	2	3	3	1	2	3	3	2	1	2	2	3	2	1	1	2	1	2	1	1	1	3	3	2	1	1	1	2	1	2	3	4	1	2	1	2	2	1	1	1	1	1	2	3	2	2	1	1	1	3	1	2	1	2	1	1	3	1	3	2	1	1	2	1	1	2	2	2	1	1	1	1	1	2	2	2	3	1	1	2	2	1	2	1	1	2	1	1	3	2
5	6	4	3	4	3	2	6	2	1	2	8	14	3	6	4	8	5	3	8	8	8	6	11	9	4	12	5	3	6	11	7	21	9	7	7	4	5	8	5	4	2	8	10	3	7	7	13	7	11	7	2	4	5	9	1	8	2	11	1	9	3	9	5	9	2	3	5	4	8	8	2	3	7	7	9	4	8	1	2	6	3	12	11	4	0	5	8	2	5	10	8	12	6	4	7	7	3	6	10	5
10	7	6	2	4	11	3	2	2	4	7	17	4	12	12	10	16	7	2	8	6	8	9	7	4	7	8	5	11	13	10	4	13	9	11	3	5	7	8	1	4	4	14	13	8	12	20	11	4	5	6	4	11	4	5	1	6	7	11	1	4	11	4	3	13	5	4	7	6	7	8	2	1	4	4	3	8	7	2	10	3	7	7	10	1	NA	6	9	6	7	5	14	20	5	10	10	6	9	5	10	3
15	8	7	6	6	2	6	4	4	4	4	12	5	13	9	3	16	8	6	6	8	4	9	5	7	3	14	13	4	6	5	7	8	21	6	4	12	4	4	NA	3	10	11	9	15	14	17	7	5	7	6	10	11	5	6	NA	8	19	5	NA	5	8	4	6	10	3	11	5	4	7	9	3	NA	8	7	4	7	5	NA	6	5	17	8	11	4	NA	4	10	11	6	18	6	7	4	4	4	7	4	10	8	4
20	8	11	8	4	7	7	5	2	12	8	8	8	24	5	4	15	4	5	8	8	4	9	5	9	11	8	9	7	6	10	4	4	15	8	6	7	9	6	NA	4	9	10	4	5	16	9	8	9	6	10	8	20	2	6	NA	6	8	8	NA	12	8	11	8	9	3	12	18	17	12	3	5	NA	10	5	4	9	8	NA	7	12	7	10	7	2	NA	5	17	9	5	10	10	9	7	7	5	8	8	7	12	3
25	14	16	8	5	2	8	4	6	4	9	15	11	20	21	8	6	3	10	5	10	4	13	3	6	6	17	19	6	3	7	9	15	14	6	12	6	6	13	NA	9	12	6	7	9	10	6	13	4	18	5	13	4	6	6	NA	6	13	7	NA	6	5	10	6	8	8	20	7	16	13	6	6	NA	17	13	9	6	6	NA	10	2	6	7	10	4	NA	4	19	10	12	6	11	18	5	7	3	9	14	6	6	1
30	8	13	11	4	18	12	4	9	7	10	7	9	20	10	3	11	11	10	6	9	3	10	12	12	10	9	8	6	1	9	6	13	9	5	4	5	6	5	NA	9	12	10	6	6	11	16	9	5	12	13	4	8	5	14	NA	8	7	12	NA	7	4	9	5	12	16	10	9	7	10	3	4	NA	9	10	20	10	5	NA	14	6	4	7	12	6	NA	7	18	6	8	11	19	13	4	9	8	9	18	8	5	1
35	12	6	8	8	12	10	4	8	10	12	9	18	14	8	5	15	4	8	13	10	8	15	9	9	6	16	20	10	NA	9	6	12	14	4	9	10	10	6	NA	9	19	11	14	11	10	6	12	9	13	16	7	10	6	9	NA	16	5	9	NA	5	4	15	5	15	7	12	9	7	14	9	7	NA	16	19	12	4	7	NA	6	5	5	7	12	4	NA	8	7	16	9	6	19	20	7	6	7	14	10	8	12	NA
40	18	16	7	17	15	12	5	8	6	11	12	9	13	10	1	18	7	7	13	8	6	20	10	7	13	21	21	12	NA	8	9	8	13	9	9	5	10	6	NA	14	11	11	5	7	11	6	18	9	7	11	10	8	8	8	NA	11	21	17	NA	12	9	25	6	19	10	18	14	7	17	11	6	NA	19	14	10	5	4	NA	9	6	14	7	15	8	NA	8	17	8	8	6	18	13	10	8	5	18	9	22	10	NA
45	11	14	5	6	13	7	3	7	8	15	10	10	21	13	1	15	3	8	13	19	9	14	8	12	23	20	14	8	NA	11	7	13	11	5	7	4	17	2	NA	11	10	11	9	11	18	12	8	17	10	13	9	8	9	9	NA	9	12	20	NA	5	7	8	4	18	6	17	11	7	12	6	11	NA	17	14	8	9	6	NA	12	7	18	7	15	19	NA	10	14	14	15	11	10	12	7	12	6	14	25	21	21	NA
50	12	16	10	6	20	14	10	21	13	12	21	16	11	12	0	15	7	8	12	12	9	14	11	10	9	30	7	20	NA	16	5	11	12	9	8	10	11	10	NA	7	14	13	11	8	25	12	13	10	13	10	9	14	18	5	NA	10	10	18	NA	4	13	12	9	31	14	12	12	17	13	8	17	NA	22	12	9	4	7	NA	11	6	8	12	18	15	NA	9	20	10	10	15	19	16	12	9	4	11	16	17	14	NA
55	11	21	9	6	14	28	12	14	14	7	12	10	13	17	NA	19	10	10	10	17	10	10	13	9	12	19	13	13	NA	11	10	12	30	15	15	11	15	4	NA	12	14	20	10	14	15	13	19	9	13	13	14	12	12	13	NA	8	17	18	NA	8	16	12	10	11	23	24	20	14	11	24	13	NA	15	26	17	7	5	NA	12	6	11	11	9	12	NA	16	7	10	15	19	9	23	8	10	11	12	19	30	11	NA
60	9	11	7	9	23	12	15	11	20	16	12	12	12	14	NA	11	8	11	29	18	14	15	16	13	15	19	14	19	NA	19	12	9	13	3	8	13	38	3	NA	10	22	10	7	17	19	14	17	13	14	9	11	14	16	11	NA	9	11	16	NA	5	11	10	12	13	10	16	17	9	13	16	14	NA	13	15	11	9	7	NA	15	13	13	15	13	11	NA	10	14	19	11	12	14	15	14	5	10	18	9	16	18	NA
65	19	16	10	12	12	19	14	20	13	15	13	7	13	21	NA	13	6	15	22	11	17	15	12	17	15	16	19	21	NA	10	11	18	13	16	14	19	12	2	NA	18	20	20	7	10	15	16	18	12	18	13	13	15	11	10	NA	10	18	11	NA	12	10	13	9	14	20	15	13	12	15	24	7	NA	18	18	17	13	5	NA	16	13	12	7	16	8	NA	19	20	9	12	16	16	17	18	14	5	27	19	19	13	NA
70	16	11	5	8	13	19	8	14	11	16	10	12	11	13	NA	10	9	12	17	8	17	15	9	23	8	23	13	13	NA	12	14	13	18	9	8	8	16	2	NA	15	16	18	9	15	25	18	12	9	14	12	16	14	13	16	NA	21	10	17	NA	21	12	11	14	8	14	14	17	14	14	13	9	NA	18	16	16	10	8	NA	11	5	22	7	25	13	NA	10	17	32	15	15	13	28	15	12	12	14	16	15	17	NA
75	18	18	12	14	16	18	15	10	12	16	29	13	15	17	NA	15	15	17	12	20	17	19	21	18	17	17	24	24	NA	15	14	22	18	11	17	11	11	2	NA	19	15	22	10	15	23	12	13	8	18	14	15	13	14	20	NA	19	24	18	NA	5	9	32	23	23	13	22	16	13	18	7	28	NA	21	17	12	11	20	NA	11	9	23	9	13	11	NA	19	16	13	18	19	10	22	15	14	9	22	14	16	21	NA
80	26	19	9	13	15	16	10	10	13	13	10	24	14	12	NA	18	10	17	18	13	13	20	13	17	11	19	21	20	NA	24	17	15	16	11	12	11	22	1	NA	11	18	16	17	12	23	11	21	14	13	14	10	13	13	30	NA	23	16	19	NA	9	12	14	14	15	14	13	25	16	13	15	13	NA	19	13	23	11	9	NA	20	9	15	14	16	17	NA	17	16	15	19	19	12	13	13	11	8	21	13	16	23	NA
