1.23571428571429	0.84740500240159
1.57823129251701	0.856008319442238
1.64106369820656	0.535979713484412
1	0.866025403784439
NA	NA
1.11428571428571	0.848387826858628
1.47321428571429	0.46628081716227
1.46479591836735	0.760993954957395
NA	NA
1.72308802308802	0.581311117564146
1.26388888888889	0.744268221265147
1.2037037037037	0.567020586644799
NA	NA
1.40408163265306	0.851597709539033
1.42827380952381	0.821896679692409
1.0952380952381	0.899882414423329
1.24489795918367	0.954720765225604
NA	NA
NA	NA
1.21428571428571	0.746065517641552
1.67120181405896	0.666035023629608
1	0.925962962222252
1.37755102040816	0.871509729440125
1.61966604823748	1.11158533171549
1.30208333333333	0.552658617610408
1	0.365148371670111
NA	NA
1.60805860805861	0.778622761492973
1.28571428571429	0.550372649129708
NA	NA
1.27232142857143	0.829648009926963
1.56049382716049	0.594960752554443
1.39285714285714	0.761811750275055
1.31768707482993	0.881581561185795
1.19047619047619	0.931141132978138
1.80613275613276	0.969317205578437
1.69387755102041	0.743745894983102
1.72414965986395	0.808732217123681
1.3452380952381	0.7319250547114
1.27619047619048	0.567226614102364
1.6875	0.708158241665022
1.28769841269841	0.746062747371743
NA	NA
NA	NA
NA	NA
1.34285714285714	0.413079799354702
NA	NA
NA	NA
NA	NA
1.69797008547009	0.670721745318654
1.34285714285714	0.634126487474228
NA	NA
NA	NA
NA	NA
1.55555555555556	0.877196579404117
1.31428571428571	0.629625739172543
NA	NA
1.19047619047619	0.202497632097985
1.24285714285714	0.535054267138455
NA	NA
NA	NA
1.47264481550196	0.795638465351478
NA	NA
NA	NA
1.2	0.597215762238964
NA	NA
1.84821428571429	1.05583033523053
1.36979166666667	0.715612978168933
1.07142857142857	0.269724531237562
1.41657848324515	0.797283002380619
1.31360544217687	0.642324462266239
1.20952380952381	0.66422170710575
1.38888888888889	0.768596604689834
1.22916666666667	0.56664915939342
1.4047619047619	0.930155682859735
1.14285714285714	0.635949067875107
1.25	0.565194165260439
1.47599206349206	0.615313575480275
1.23809523809524	0.589861431131506
1.61122448979592	0.411461740574232
1.22222222222222	0.564374448853346
1.11904761904762	0.606403222060097
1.47222222222222	0.770401530708837
NA	NA
1	0.490653381462658
1.08333333333333	0.55990361982404
1.38095238095238	0.262894953572252
1.36122448979592	0.836431558385173
1.26904761904762	0.468688929002288
1.31875	0.648406930576045
1.30408163265306	0.812740707161927
1.44489795918367	0.467608032900187
1.33452380952381	0.693556575272743
NA	NA
1.33333333333333	0.788408080620247
1.23979591836735	0.845769690070941
NA	NA
1.41326530612245	0.702241857552096
1.54166666666667	0.513565964604353
1	0.577350269189626
