1.37777777777778	0.125092558324419
1.43452380952381	1.50597198682262
1.46666666666667	1.0682280239308
1.95833333333333	0.294627825494395
1.63125	0.79180919769573
2.27777777777778	0.126197963240006
2.07407407407407	0.262545312569589
0.944444444444444	0.509175077217316
1.895	0.746324326281812
1.66666666666667	0.144337567297406
1.73611111111111	1.12756908304416
2.025	1.01188725475051
1.94444444444444	1.10423217835005
1.75446428571429	1.0819301810499
NA	NA
1.89285714285714	0.751541625470482
NA	NA
1.42281746031746	1.09034956386095
1.08333333333333	0.876651879892194
1.53333333333333	0.8
1.5922619047619	0.286271777533596
1.5	1.0137937550497
1.5	0.707106781186548
1.62380952380952	0.606415686540876
1.78002886002886	1.12499647277329
1.81111111111111	0.63098981620003
2.23214285714286	1.56257652873812
1.68333333333333	0.847709331735301
NA	NA
NA	NA
2.19523809523809	0.277133038608599
2.08703703703704	0.732176767543222
1.85185185185185	0.765511744163782
1.92222222222222	0.782106012516727
1.77142857142857	0.529085978635907
1.73888888888889	0.500370233297676
1	0.5
2.01309523809524	1.3989150584978
1.97619047619048	0.561083607686782
1.68333333333333	1.17635855267195
1.36111111111111	0.800751961411087
2.19090909090909	0.558957444856671
1.16666666666667	0.288675134594813
2.45178571428571	0.873069352618815
1.78333333333333	0.608276253029822
1	0.707106781186548
2.45820105820106	1.30210339490718
1.45833333333333	0.554860676539949
2.498556998557	0.477008021799768
1.72222222222222	0.855266906574481
2.17662337662338	1.05313411838154
1.05	0.427200187265877
1.743663003663	0.407453116559275
1.46666666666667	1.16809436452902
1.62222222222222	1.00461896222362
1.64166666666667	0.439802144066995
1.93813131313131	0.531928425363049
1.73333333333333	0.907377172587747
1.68809523809524	0.461880215351701
2.0997668997669	1.02612548819889
1	0.5
1.73333333333333	0.404145188432738
1.27083333333333	0.821851455443631
2.65	1
1.38888888888889	0.509175077217316
1.71666666666667	1.28582010146573
1.44444444444444	0.41943524640393
1.55	1.0758717395675
1.64642857142857	0.577364997324963
1.75555555555556	0.22194427061598
1.47222222222222	1.19702563480085
1.63333333333333	0.522812904711938
1.94444444444444	0.336787657027282
1.99074074074074	1.57657752991058
1	0.5
2.0084188034188	1.112586233167
2.32600732600733	1.19044519542632
1.68888888888889	0.171053381314896
2.21013014763015	1.48127587116577
2.025	1.33420110650254
1.58529914529915	0.858702443460564
1.43333333333333	0.70059498523279
1.80555555555556	0.63098981620003
NA	NA
2.05644841269841	0.227193860765494
1.66666666666667	0.288675134594813
1	0.763762615825973
1.88839285714286	1.07366581896618
1.92460317460317	0.917928424547684
1.67708333333333	0.895833333333333
1.4375	1.06800046816469
1.66666666666667	1.36503968196288
1.46666666666667	0.818535277187245
2.15887445887446	1.51912645339547
1.16666666666667	0.577350269189626
2.38888888888889	0.822147143719374
1.50627705627706	1.10692640692641
1.76666666666667	0.762306441735285
1.44444444444444	0.976577546180386
2.02777777777778	0.708741712342949
