3.40218334297282	2.46556969755836
1.68653846153846	0
1.15826330532213	0.998268396969244
2.83095238095238	0.356920565741781
2.11190476190476	0
3.07395566922421	2.29128784747792
2.15598290598291	1.76776695296637
2.01900183150183	0.677643998637108
2.51666666666667	0.094280904158206
3.54470529470529	1.34427992467333
2.1952380952381	0
2.84523809523809	1.66675169851115
2.79722222222222	1.05518999517903
2.27857142857143	1.15470053837925
2.50756578947368	0.00504385964912268
3.35263347763348	2.82000918687492
3.55555555555556	0.707106781186548
2.70555555555556	0.416407326698744
2.81944444444444	1.23743686707646
2.57478632478632	0.326356975932252
3.44047619047619	1.4142135623731
2.44090909090909	1.28564869306645
2.70606060606061	1.49992347524419
1.67982456140351	0.0775336382879986
2.23412698412698	2.18199488149889
2.24170274170274	1.61315117702946
2.34126984126984	1.84904880451585
3.27597402597403	0.707106781186548
2.50795454545455	1.51391786899078
2.13744588744589	1.00868773528832
1.31006493506493	0.53033008588991
2.42142857142857	0.532730668565774
2.1207264957265	1.59099025766973
2.90079365079365	1.07475234011962
1.51679841897233	0.436730740171204
2.59523809523809	0.808122035641769
2.44911297852474	1.71431317603093
1.53134920634921	0.77388908829861
1.2484126984127	0.799220141429832
3.29808590102708	1.42962923799336
2.81482683982684	0.796463270651321
3.21746031746032	1.25707872210942
2.56060606060606	0.707106781186548
3.82820512820513	2.82842712474619
2.83717948717949	1.66804676587596
1.95	0.436049181731704
1.54778613199666	1.09612110712342
2.92549019607843	0.86408096221689
3.61431623931624	1.68919953283453
2.58324420677362	1.45576758421778
1.17678571428571	1.04623352643506
3.90532258064516	2.59272486435067
3.42597402597403	0.707106781186548
1.26237373737374	0.325035610584668
1.925	0.836934396278149
1.81443001443001	0
2.76647435897436	1.50619972402862
1.25757575757576	0.824888338716133
2.71675400622769	1.85388671223939
0.583333333333333	0.117851130197758
1.31575091575092	0.494871659305394
2.32857142857143	1.28769688409428
2.15507937904963	1.55996696054303
2.72708333333333	1.3876970580786
2.27817841880342	1.47337235603802
1.90555555555556	0.54997194092287
1.55	1.62634559672906
3.79059829059829	0.707106781186547
1.95238095238095	0.942809041582063
3.49821859903382	0.505350770250168
1.6969696969697	0
2.11111111111111	1.43694635070862
2.53290598290598	1.06066017177982
2.78928571428571	0.459619407771256
2.66003734827264	1.59283053859964
3.06190476190476	0.707106781186547
2.44761904761905	0.942809041582063
2.63340097402597	1.1816071788395
2.37263993316625	0.731310340973526
2.33333333333333	1.06901596755562
2.15833333333333	0.636396103067893
1.60991214667685	0.645143481324565
2.9373021715127	1.35728153701963
2.54761904761905	1.28505273985844
2.47211242863417	1.64991582276861
1.72113697705803	1.0026650103404
2.82753357753358	1.44529517912855
2.65598290598291	0.707106781186548
1.44047619047619	0.202030508910442
2.59305555555556	0.196418550329596
1.89444444444444	1.08440118310795
1.42619047619048	0.353553390593274
2.14505494505494	1.35049624802442
1.26666666666667	0
3.28095238095238	0.942809041582063
2.65833333333333	1.63813070974883
2.99497016197783	1.15470053837925
3.46969696969697	2.12132034355964
0.925	0.0707106781186547
2.00751633986928	0.384900179459751
