0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05
1	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	6.25e-06	6.25e-06	2.5e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	2.5e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	3.125e-05	1.875e-05	6.25e-06	1.875e-05
2	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	6.25e-06	3.125e-05	1.25e-05	6.25e-06	1.25e-05	3.125e-05	2.5e-05	1.875e-05	3.125e-05	3.125e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	3.125e-05	1.25e-05	2.5e-05	1.25e-05	3.125e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	2.5e-05	6.25e-06	1.25e-05	1.875e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	3.75e-05	3.75e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	2.5e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	2.5e-05	1.25e-05	6.25e-06	3.75e-05	2.5e-05	3.75e-05	1.875e-05	6.25e-06	2.5e-05
3	1.875e-05	1.875e-05	3.125e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	5e-05	1.875e-05	1.875e-05	3.125e-05	3.75e-05	3.75e-05	3.125e-05	3.125e-05	3.75e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	6.25e-06	2.5e-05	2.5e-05	1.25e-05	6.25e-06	2.5e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	3.125e-05	4.375e-05	1.875e-05	4.375e-05	1.25e-05	3.125e-05	3.125e-05	1.25e-05	NA	1.25e-05	2.5e-05	2.5e-05	6.25e-06	1.25e-05	1.875e-05	3.125e-05	1.875e-05	1.875e-05	1.875e-05	3.125e-05	1.875e-05	2.5e-05	4.375e-05	4.375e-05	2.5e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	3.125e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	6.25e-06	3.125e-05	2.5e-05	3.125e-05	2.5e-05	3.125e-05	2.5e-05	3.125e-05	3.125e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	3.75e-05	1.875e-05	6.25e-06	5.625e-05	3.125e-05	5e-05	2.5e-05	6.25e-06	3.75e-05
4	2.5e-05	3.75e-05	4.375e-05	2.5e-05	3.125e-05	3.125e-05	1.25e-05	1.25e-05	5e-05	3.125e-05	1.875e-05	3.75e-05	5e-05	5e-05	3.125e-05	4.375e-05	5e-05	2.5e-05	1.875e-05	3.75e-05	3.75e-05	NA	3.125e-05	3.125e-05	2.5e-05	6.25e-06	2.5e-05	3.125e-05	3.125e-05	3.75e-05	2.5e-05	6.25e-06	1.25e-05	1.875e-05	3.75e-05	4.375e-05	2.5e-05	7.5e-05	1.875e-05	4.375e-05	3.125e-05	1.875e-05	NA	1.25e-05	2.5e-05	2.5e-05	NA	1.25e-05	2.5e-05	3.125e-05	3.125e-05	1.875e-05	3.125e-05	4.375e-05	1.875e-05	2.5e-05	5e-05	5.625e-05	3.75e-05	6.25e-06	1.875e-05	4.375e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	4.375e-05	2.5e-05	3.75e-05	1.875e-05	2.5e-05	3.75e-05	3.125e-05	6.25e-06	3.125e-05	1.875e-05	1.875e-05	6.25e-06	3.125e-05	3.125e-05	5e-05	5.625e-05	5e-05	3.75e-05	4.375e-05	4.375e-05	2.5e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	5e-05	2.5e-05	6.25e-06	6.25e-05	4.375e-05	5e-05	4.375e-05	6.25e-06	3.75e-05
5	2.5e-05	5.625e-05	5e-05	2.5e-05	3.125e-05	3.125e-05	2.5e-05	2.5e-05	5.625e-05	3.75e-05	1.875e-05	5e-05	5.625e-05	5.625e-05	4.375e-05	5.625e-05	5.625e-05	2.5e-05	1.875e-05	3.75e-05	4.375e-05	NA	4.375e-05	3.125e-05	2.5e-05	6.25e-06	3.125e-05	4.375e-05	4.375e-05	3.75e-05	3.125e-05	6.25e-06	1.875e-05	3.125e-05	4.375e-05	5e-05	5e-05	8.125e-05	2.5e-05	5e-05	3.125e-05	1.875e-05	NA	1.875e-05	2.5e-05	3.75e-05	NA	1.25e-05	3.125e-05	3.125e-05	3.75e-05	1.875e-05	4.375e-05	5.625e-05	1.875e-05	2.5e-05	5e-05	5.625e-05	5.625e-05	1.25e-05	2.5e-05	6.25e-05	1.25e-05	2.5e-05	2.5e-05	3.125e-05	7.5e-05	3.125e-05	5e-05	1.875e-05	3.125e-05	4.375e-05	3.75e-05	6.25e-06	3.125e-05	1.875e-05	1.875e-05	NA	3.125e-05	4.375e-05	5.625e-05	6.875e-05	5.625e-05	4.375e-05	6.25e-05	5e-05	3.125e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-05	3.75e-05	1.25e-05	8.125e-05	6.875e-05	6.875e-05	5.625e-05	6.25e-06	3.75e-05
6	3.125e-05	6.25e-05	6.875e-05	3.75e-05	4.375e-05	3.125e-05	3.75e-05	3.125e-05	8.125e-05	4.375e-05	1.875e-05	6.875e-05	6.875e-05	6.25e-05	6.25e-05	6.25e-05	6.875e-05	3.125e-05	1.875e-05	4.375e-05	5e-05	NA	5e-05	3.75e-05	3.75e-05	6.25e-06	5e-05	5.625e-05	6.25e-05	5e-05	5e-05	6.25e-06	2.5e-05	3.125e-05	5.625e-05	6.25e-05	6.25e-05	0.0001125	2.5e-05	6.25e-05	3.125e-05	1.875e-05	NA	1.875e-05	3.125e-05	4.375e-05	NA	1.25e-05	3.75e-05	3.125e-05	5e-05	3.125e-05	5.625e-05	6.875e-05	2.5e-05	2.5e-05	5.625e-05	6.875e-05	7.5e-05	1.875e-05	4.375e-05	7.5e-05	1.25e-05	3.125e-05	2.5e-05	3.125e-05	1e-04	3.125e-05	5e-05	3.125e-05	3.75e-05	6.25e-05	5.625e-05	6.25e-06	3.125e-05	2.5e-05	1.875e-05	NA	4.375e-05	6.25e-05	7.5e-05	7.5e-05	6.25e-05	4.375e-05	6.25e-05	5.625e-05	3.125e-05	3.125e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-05	4.375e-05	1.875e-05	0.00010625	8.125e-05	8.125e-05	5.625e-05	1.25e-05	5.625e-05
7	5e-05	6.875e-05	9.375e-05	5e-05	5e-05	3.125e-05	3.75e-05	5e-05	0.000125	4.375e-05	1.875e-05	8.125e-05	7.5e-05	6.25e-05	7.5e-05	8.125e-05	6.875e-05	3.125e-05	1.875e-05	5.625e-05	6.25e-05	NA	5.625e-05	3.75e-05	4.375e-05	6.25e-06	5.625e-05	6.25e-05	7.5e-05	5.625e-05	5.625e-05	NA	3.125e-05	4.375e-05	6.875e-05	7.5e-05	6.875e-05	0.0001375	2.5e-05	7.5e-05	3.75e-05	1.875e-05	NA	2.5e-05	4.375e-05	5e-05	NA	1.25e-05	4.375e-05	3.125e-05	5e-05	3.75e-05	5.625e-05	7.5e-05	2.5e-05	2.5e-05	5.625e-05	7.5e-05	7.5e-05	1.875e-05	5e-05	8.75e-05	NA	4.375e-05	2.5e-05	3.75e-05	0.0001125	4.375e-05	5e-05	3.125e-05	5e-05	6.875e-05	5.625e-05	NA	3.125e-05	3.125e-05	2.5e-05	NA	5e-05	6.875e-05	8.125e-05	8.125e-05	8.75e-05	5e-05	6.875e-05	6.875e-05	3.125e-05	3.75e-05	1.875e-05	1.875e-05	3.125e-05	7.5e-05	5.625e-05	2.5e-05	0.00013125	0.0001125	0.00010625	6.875e-05	1.25e-05	6.25e-05
8	5.625e-05	8.125e-05	0.00011875	5.625e-05	5e-05	4.375e-05	3.75e-05	5.625e-05	0.0001375	6.25e-05	1.875e-05	8.125e-05	8.125e-05	9.375e-05	8.75e-05	9.375e-05	7.5e-05	5e-05	2.5e-05	5.625e-05	6.875e-05	NA	6.875e-05	5.625e-05	4.375e-05	NA	7.5e-05	6.875e-05	1e-04	6.25e-05	7.5e-05	NA	3.75e-05	5.625e-05	8.75e-05	8.125e-05	8.125e-05	0.00016875	2.5e-05	8.125e-05	3.75e-05	2.5e-05	NA	2.5e-05	5e-05	5.625e-05	NA	1.25e-05	5e-05	3.125e-05	5.625e-05	4.375e-05	6.25e-05	7.5e-05	2.5e-05	2.5e-05	6.25e-05	9.375e-05	0.00010625	2.5e-05	6.25e-05	1e-04	NA	4.375e-05	3.125e-05	4.375e-05	0.00013125	5.625e-05	5e-05	3.75e-05	6.25e-05	7.5e-05	6.25e-05	NA	4.375e-05	3.75e-05	2.5e-05	NA	5e-05	7.5e-05	8.75e-05	9.375e-05	0.0001125	6.25e-05	1e-04	7.5e-05	4.375e-05	5.625e-05	1.875e-05	1.875e-05	3.75e-05	8.75e-05	5.625e-05	2.5e-05	0.00013125	0.000125	0.0001125	7.5e-05	1.25e-05	6.875e-05
9	5.625e-05	9.375e-05	0.00013125	7.5e-05	6.25e-05	6.25e-05	3.75e-05	6.875e-05	0.00016875	7.5e-05	1.875e-05	1e-04	9.375e-05	0.00010625	1e-04	0.00010625	1e-04	6.25e-05	3.125e-05	6.25e-05	7.5e-05	NA	9.375e-05	6.875e-05	5e-05	NA	7.5e-05	9.375e-05	0.0001125	6.875e-05	8.125e-05	NA	5.625e-05	7.5e-05	0.00010625	8.125e-05	1e-04	0.00016875	3.125e-05	8.75e-05	3.75e-05	3.125e-05	NA	2.5e-05	5.625e-05	5.625e-05	NA	1.25e-05	5.625e-05	3.125e-05	5.625e-05	4.375e-05	6.25e-05	9.375e-05	3.75e-05	2.5e-05	6.25e-05	0.00010625	0.0001125	2.5e-05	8.125e-05	0.000125	NA	5e-05	3.125e-05	4.375e-05	0.00015	8.125e-05	5e-05	5e-05	7.5e-05	7.5e-05	7.5e-05	NA	5.625e-05	4.375e-05	3.125e-05	NA	6.25e-05	8.75e-05	9.375e-05	0.0001125	0.000125	6.25e-05	0.00010625	9.375e-05	4.375e-05	6.25e-05	1.875e-05	1.875e-05	3.75e-05	0.00010625	6.25e-05	2.5e-05	0.0001375	0.0001625	0.0001375	8.75e-05	1.25e-05	6.875e-05
