0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.888888888888889	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3	1	1	1	1	1	1	0.923076923076923	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.9	1	1	1	1	1	1	1	1	1	0.857142857142857	1	1	1	1	1	1	1	1	1	1	0.857142857142857	0.666666666666667	0.6	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	0.666666666666667	1	1	1	0.909090909090909	1	1	0.5	1	1	1	1	0.666666666666667	1	1	0.5	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
4	1	1	0.333333333333333	1	1	NA	0.928571428571429	1	1	0.666666666666667	1	1	0.875	1	1	0.833333333333333	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	0.666666666666667	0.666666666666667	1	0.888888888888889	1	1	1	1	1	1	1	1	0.666666666666667	0.75	0.8	0.727272727272727	0.666666666666667	1	1	1	0.625	1	1	0.9	0.5	0.666666666666667	1	1	1	1	1	0.666666666666667	NA	0.777777777777778	1	0.470588235294118	1	1	0.5	1	NA	1	1	0.75	1	NA	0.6	1	0.666666666666667	1	0.571428571428571	0.75	1	1	1	1	1	1	NA	0.538461538461538	1	1	1	1
5	0.444444444444444	1	0.5	0.6	1	NA	0.933333333333333	1	1	1	1	1	0.833333333333333	1	1	0.9	1	1	1	0.5	1	0.777777777777778	0.583333333333333	1	1	1	0.5	1	1	1	1	0.8	1	1	1	1	0.666666666666667	0.625	1	0.9	NA	1	1	1	0.5	0.9	0.4	0.75	0.666666666666667	0.666666666666667	1	0.818181818181818	0.666666666666667	1	1	1	0.625	0.75	0.75	0.928571428571429	0.6	0.5	1	0.5	1	1	1	0.8	NA	0.818181818181818	1	0.388888888888889	0.769230769230769	0.894736842105263	1	1	NA	1	0.833333333333333	0.857142857142857	1	NA	0.75	NA	0.6	1	0.75	0.888888888888889	1	1	0.8	1	1	1	NA	0.538461538461538	1	1	1	1
6	0.454545454545455	1	0.5	0.5	1	NA	0.9375	0.7	0.45	1	1	0.25	0.75	1	0.666666666666667	0.909090909090909	0.666666666666667	0.666666666666667	1	0.5	0.8	0.75	0.5	0.5	1	1	0.5	0.571428571428571	1	0.529411764705882	0.6	0.714285714285714	1	0.6	1	1	0.5	0.363636363636364	0.6	0.909090909090909	NA	1	0.785714285714286	0.785714285714286	0.6	0.923076923076923	0.466666666666667	1	0.75	1	0.823529411764706	0.7	0.363636363636364	0.8	1	1	0.5	0.833333333333333	0.75	0.714285714285714	0.666666666666667	0.6	NA	0.8	1	1	0.529411764705882	0.833333333333333	NA	0.846153846153846	1	0.333333333333333	0.833333333333333	0.9	1	1	NA	1	0.666666666666667	0.888888888888889	1	NA	0.8	NA	0.571428571428571	0.75	0.444444444444444	0.9	1	1	0.333333333333333	1	1	0.8	NA	0.5	1	0.9375	0.916666666666667	0.75
7	0.384615384615385	1	1	0.4	1	NA	0.5	0.7	0.541666666666667	1	1	0.333333333333333	0.80952380952381	1	0.666666666666667	0.545454545454545	0.625	0.333333333333333	1	0.5	0.833333333333333	0.818181818181818	0.4375	0.461538461538462	1	0.833333333333333	1	0.571428571428571	1	0.5	0.647058823529412	0.642857142857143	0.421052631578947	0.6	1	1	0.8	0.5	0.5	0.923076923076923	NA	1	0.75	0.571428571428571	0.333333333333333	0.9375	0.409090909090909	1	1	1	0.368421052631579	0.7	0.714285714285714	0.777777777777778	1	1	0.5	1	0.75	0.533333333333333	0.714285714285714	0.571428571428571	NA	0.857142857142857	0.727272727272727	1	0.526315789473684	0.75	NA	0.466666666666667	0.625	0.409090909090909	0.384615384615385	0.5	NA	1	NA	1	0.666666666666667	0.909090909090909	0.363636363636364	NA	0.857142857142857	NA	0.555555555555556	0.75	0.4	0.833333333333333	0.5	1	0.5	1	1	0.833333333333333	NA	0.444444444444444	1	0.764705882352941	1	0.5
8	0.352941176470588	1	1	0.428571428571429	1	NA	0.384615384615385	0.625	0.653846153846154	0.666666666666667	1	0.5	0.826086956521739	0.333333333333333	0.555555555555556	0.636363636363636	0.454545454545455	0.285714285714286	1	0.5	0.833333333333333	0.916666666666667	0.473684210526316	1	1	0.8	1	0.555555555555556	1	0.380952380952381	0.333333333333333	0.538461538461538	0.470588235294118	0.5	1	1	0.818181818181818	0.411764705882353	0.6	0.727272727272727	NA	0.8	0.571428571428571	0.625	0.5	0.5	0.481481481481481	1	1	1	0.72	0.727272727272727	0.733333333333333	0.818181818181818	0.5	1	0.375	1	0.428571428571429	0.727272727272727	0.857142857142857	0.5	NA	0.857142857142857	0.888888888888889	1	0.473684210526316	0.777777777777778	NA	0.421052631578947	0.25	0.44	0.4	0.583333333333333	NA	1	NA	1	0.2	1	0.380952380952381	NA	1	NA	0.545454545454545	1	0.5	0.555555555555556	0.611111111111111	1	1	0.75	1	0.9	NA	0.555555555555556	1	0.4375	0.928571428571429	0.5
9	0.35	1	1	0.666666666666667	1	NA	0.3	0.714285714285714	0.724137931034483	0.384615384615385	0.5	0.5	0.695652173913043	0.75	0.5	0.6	0.466666666666667	0.5	0.5625	NA	0.4	0.928571428571429	0.44	1	NA	0.636363636363636	1	0.545454545454545	1	0.5	0.388888888888889	0.571428571428571	0.388888888888889	0.375	0.5	1	0.857142857142857	0.526315789473684	0.6	0.444444444444444	NA	0.833333333333333	0.5	0.625	1	0.588235294117647	0.538461538461538	0.625	1	1	0.76	0.555555555555556	0.333333333333333	0.555555555555556	0.5	0.833333333333333	0.285714285714286	0.625	0.5	0.666666666666667	1	0.666666666666667	NA	1	0.714285714285714	1	0.263157894736842	0.625	NA	0.428571428571429	0.285714285714286	0.423076923076923	0.466666666666667	0.434782608695652	NA	1	NA	0.916666666666667	1	0.4	0.3125	NA	1	NA	0.625	1	0.727272727272727	0.571428571428571	0.7	1	NA	0.625	1	0.928571428571429	NA	0.5	1	0.411764705882353	0.928571428571429	0.533333333333333
