2.97159090909091	0.733431545514592
2.83730158730159	0.713226728211459
3.05893126481362	1.47454476718617
2.34814814814815	1.611736787832
2.03461538461538	1.61672105888694
2.83015873015873	1.34525565376938
2.37988095238095	1.08105246219617
2.2958152958153	1.68173460822955
2.01904761904762	1.00513087000829
2.31493506493506	1.38759952144916
2.99560471474917	1.51689516299523
2.77844932844933	1.57437933253354
2.63344226579521	1.32296983786716
2.33104575163399	1.66727543188184
2.03333333333333	1.75147204402116
2.9796992481203	0.933687610938817
2.43210955710956	1.47551998750961
2.24227614490772	1.49643095561973
2.12222222222222	0.891056385130302
0.95014245014245	0.472494474895299
2.06481481481481	0.250513875156827
1.21825396825397	0.573697545551426
2.72781385281385	1.11376414396974
2.02445887445887	1.35405789984891
1.76061901061901	2.07388316155102
2.04383116883117	1.93624639499587
2.24578643578644	1.08989653561882
2.47486772486772	0.528021386273454
2.58550922761449	1.0081561891117
2.57140522875817	1.27233087022858
2.38584726820021	0.570155478080041
1.375	0.75
2.4547619047619	0.739403602286891
2.95658263305322	1.75040389648059
2.8495226995227	0.410312388264227
1.95643794264484	1.86541683044094
2.26388888888889	2.06852375119534
2.34253246753247	1.04711115346366
2.64672364672365	1.25455548503069
2.45727956254272	1.48901516233098
2.1	1.46059348668044
2.15057561486133	1.29588655856762
2.97332125603865	1.23647923855292
1.90892857142857	0.739653692638666
2.18904761904762	1.91809367167856
2.22460317460317	0.935218779097716
2.49074074074074	0.368077392783351
3.25021929824561	0.871737420968761
2.41269841269841	1.1851268704947
1.95833333333333	0.81791288135197
3.1030525030525	1.18864939202992
2.35238095238095	1.50443787951957
2.36586452762923	1.08226072947162
1.55040584415584	0.646639164330733
3.12647058823529	1.46035656324435
1.80952380952381	0.608425349484792
2.28571428571429	1.26319565598767
2.62280701754386	0.836015995935569
2.16666666666667	1.25830573921179
1.54166666666667	1.1496778936986
2.1965811965812	0.805884750743853
2.97413697413697	0.640127576042047
2.22729741019215	1.62634658434052
1.89663461538462	1.08337481903573
2.62407407407407	1.17273992429743
2.13888888888889	1.50308325094096
1.91666666666667	1.52752523165195
2.37375201288245	1.19334442458839
2.75213675213675	1
2.20021367521367	1.92873015219859
2.99290382819795	1.82566635543223
2.38799348799349	1.01885516322066
2.26176470588235	0.590565238596095
1.67962037962038	1.28275710598239
2.64166666666667	0.923760430703401
3.21223327992838	1.5146622295375
2.4962962962963	0.528021386273454
3.34598033545402	1.37380855792645
2.14182692307692	1.25079794551042
1.5375	0.784814399699259
2.52820512820513	1.44269225642393
1.9887987012987	1.94412521808865
1.72156084656085	1.05719653048676
1.87142857142857	1.48955037866415
2.33333333333333	1.23322071557906
2.37246132825843	1.66518271308678
1.83333333333333	0.763762615825973
2.37063492063492	1.84850794086955
1.65625	1.17869542998464
2.25231481481481	1.47837311351269
2.89191919191919	1.63412117203635
1.37739898989899	0.10394259646979
3.26111111111111	1.28063388528812
1.61803751803752	0.876711234975166
2.97919040024303	1.00400603146281
2.5	0.587944735792131
1.88888888888889	0.604918115058498
2.15502136752137	1.0838985401618
2.29202953908836	1.32875830919484
2.48682115270351	1.27028795471313
