0	4	2	2	2	2	2	2	2	3	1	1	3	3	4	1	1	3	1	1	1	1	3	1	2	2	1	1	2	3	1	1	1	2	1	3	2	3	2	1	3	3	1	1	2	1	1	3	1	2	4	4	2	3	2	3	1	2	1	2	4	3	2	2	2	1	1	2	2	1	1	1	2	1	2	2	2	2	2	2	1	2	1	3	1	2	3	3	1	2	1	2	2	1	2	1	3	2	3	2	2
1	8	2	2	2	4	3	3	3	3	1	2	3	4	6	2	1	5	1	2	2	3	5	1	2	4	1	1	4	4	1	1	2	2	2	3	4	5	4	2	6	4	2	1	4	1	1	4	2	5	7	6	2	5	3	5	3	4	2	2	5	4	4	3	3	2	1	5	2	2	1	2	3	2	4	3	3	3	4	2	2	4	2	3	3	2	5	5	2	2	2	3	2	2	5	2	3	2	4	2	3
2	10	4	3	2	6	4	4	6	3	3	2	6	6	7	4	2	6	1	3	5	4	3	1	3	5	1	2	6	6	1	2	4	2	3	3	8	6	5	4	7	6	2	1	6	1	1	4	3	9	9	6	3	7	4	3	6	6	4	3	7	5	5	3	4	2	1	5	3	5	1	3	5	3	5	4	4	3	6	3	3	6	2	2	6	4	8	5	5	3	3	4	4	5	6	3	3	3	5	2	5
3	9	6	7	2	10	4	4	6	4	6	1	7	10	4	5	2	7	2	4	5	3	4	1	6	2	1	3	6	9	2	2	5	3	3	4	8	5	8	5	8	5	6	1	8	1	2	5	5	10	12	7	4	10	7	7	5	8	6	5	6	7	6	3	3	3	1	7	3	7	2	4	6	3	5	7	5	4	8	5	3	9	1	2	6	7	10	11	8	5	5	6	6	5	9	1	5	4	5	2	7
4	16	8	5	3	16	6	4	10	6	8	1	4	8	5	8	3	7	3	7	6	4	6	3	10	2	2	4	10	9	4	3	9	5	5	2	10	3	10	5	5	6	8	1	10	2	3	3	7	10	12	6	5	9	5	5	9	10	7	6	9	10	6	4	3	6	1	5	5	10	1	4	8	4	6	9	7	5	8	9	8	11	2	2	8	12	12	12	10	7	7	8	7	6	12	3	6	5	7	2	12
5	22	9	6	5	18	3	5	12	8	10	1	6	5	3	11	1	1	2	9	7	3	9	3	11	1	2	6	15	4	1	1	12	6	4	2	10	5	12	5	5	9	6	1	10	2	3	4	10	9	7	6	5	6	5	6	11	16	9	4	8	14	3	4	6	7	1	6	7	11	2	6	9	4	6	8	6	7	10	10	9	11	1	3	11	20	11	14	12	12	9	10	10	5	10	6	8	7	7	1	14
6	8	6	8	8	20	4	8	4	12	4	2	6	2	7	9	5	2	3	8	6	4	8	4	13	1	7	8	16	5	6	3	6	9	6	2	11	7	10	4	9	13	8	1	8	2	6	5	12	10	8	12	6	8	6	6	7	11	10	14	9	5	4	6	7	10	1	4	5	13	2	6	10	5	4	11	8	6	19	9	11	8	2	4	14	21	13	17	16	11	6	5	10	6	20	4	7	7	7	1	17
7	12	8	17	10	23	5	11	10	11	6	3	8	3	3	6	8	2	4	10	5	4	8	4	17	2	4	8	16	6	10	3	7	12	11	2	14	8	13	5	13	12	6	1	9	5	5	6	12	10	4	16	8	15	3	6	9	19	5	16	5	8	7	5	9	5	2	4	13	7	4	4	9	5	3	6	10	8	20	7	7	7	3	4	9	23	8	11	17	6	6	5	11	7	11	8	7	5	14	1	18
8	15	4	19	13	23	6	6	5	8	8	3	10	8	3	8	9	3	5	9	6	4	9	7	17	5	9	7	16	11	11	5	7	15	12	3	13	9	14	3	13	13	7	1	11	6	3	4	23	12	6	12	9	16	5	3	5	12	10	12	7	9	5	7	9	4	3	5	14	5	4	5	15	6	8	7	13	5	24	7	3	5	4	2	10	28	6	7	20	4	14	6	18	7	11	5	5	16	7	1	14
9	18	10	14	12	17	7	6	7	9	13	5	8	10	6	4	10	5	5	6	4	5	6	10	16	8	8	10	7	11	8	10	5	22	15	5	17	12	7	3	5	15	6	1	10	7	2	7	29	15	8	14	12	13	6	7	11	17	10	8	10	12	6	12	7	6	3	9	5	6	8	5	13	4	4	6	12	7	13	8	8	7	6	2	10	29	7	4	16	11	11	5	21	8	11	16	6	7	13	2	9
