0	4	4	3	2	4	3	5	3	3	2	2	3	3	3	2	2	3	5	3	3	4	4	2	3	4	2	2	4	3	2	3	3	4	4	5	2	4	4	3	3	3	4	3	4	4	4	4	3	2	3	1	4	3	3	3	4	4	2	2	4	4	4	3	3	4	2	4	4	2	4	4	3	4	3	5	2	3	4	3	4	1	3	4	3	5	3	4	2	3	3	4	2	4	3	3	4	2	5	3	3
5	45	22	55	36	86	51	62	62	48	34	48	23	43	78	61	41	57	51	52	48	41	73	33	56	56	45	16	36	56	31	44	40	55	57	59	37	49	30	56	39	36	65	46	77	43	61	52	47	34	42	36	53	40	64	53	53	50	34	53	49	46	43	57	41	37	42	57	45	36	43	57	28	65	31	71	37	36	46	53	55	23	53	50	46	72	42	56	26	40	42	58	44	57	40	62	48	40	53	48	47
10	105	130	79	54	124	145	131	126	82	94	117	105	120	123	105	132	94	60	111	137	82	140	135	117	139	137	99	53	79	62	103	79	133	139	147	126	73	49	91	109	107	134	116	137	89	145	141	132	116	97	117	169	125	135	116	64	92	109	140	62	116	144	129	65	112	67	105	125	63	145	132	58	176	52	130	137	110	116	119	112	67	145	116	53	122	96	122	104	135	115	104	67	125	104	108	115	128	94	105	145
15	214	141	137	114	223	179	223	138	167	199	117	155	114	201	193	151	132	129	151	134	144	166	201	74	179	121	106	195	107	141	138	203	175	238	68	125	176	134	101	204	222	138	179	224	212	100	114	220	174	179	132	187	204	99	211	121	202	154	183	177	189	168	113	108	233	219	112	240	90	122	130	188	217	117	215	198	110	113	198	183	133	118	104	78	190	152	255	145	124	186	184	219	125	190	234	127	111	202	75	206
20	135	217	229	176	275	250	200	350	180	349	271	219	290	217	169	162	174	273	263	108	113	324	267	179	304	182	154	241	163	164	266	288	288	163	360	222	280	162	176	216	309	244	242	199	234	234	310	223	535	291	280	192	126	202	239	230	307	250	253	291	150	339	251	140	176	235	145	182	172	242	357	159	162	236	314	246	189	148	313	105	190	211	314	180	233	166	279	251	245	198	336	266	136	214	214	182	283	336	130	183
25	323	133	301	173	371	474	252	203	348	217	197	345	266	293	626	296	402	256	305	237	149	430	326	309	456	420	289	300	320	373	182	230	387	405	355	315	538	202	272	331	316	350	350	340	178	349	227	246	263	371	225	430	347	316	327	313	334	548	312	594	189	210	377	218	327	189	288	228	187	257	494	130	250	273	304	588	276	231	161	265	198	263	182	240	383	296	202	352	291	252	162	216	153	353	306	139	238	340	359	324
30	583	340	549	216	1235	663	443	186	289	233	276	346	199	1037	598	405	439	206	425	361	255	3280	791	357	309	665	784	302	586	223	237	437	1870	646	1050	552	576	715	583	749	1091	2792	549	729	436	419	777	557	405	643	483	837	372	742	510	597	449	1338	493	1759	276	339	433	280	486	379	404	1007	305	412	1090	296	969	589	654	622	282	358	407	566	321	315	620	322	441	469	559	335	664	330	589	367	239	435	772	224	602	515	201	622
35	2407	966	1263	649	18039	5240	6199	318	769	434	412	485	924	15119	1559	1916	1367	1516	3901	522	286	7970	899	698	1477	939	1023	1080	2733	793	494	1350	7895	2242	928	9178	333	630	1733	1040	13628	5304	2089	3719	661	1889	2656	585	1860	1115	939	1831	675	2246	1618	568	1522	5300	1020	8223	638	510	1475	434	2266	806	2353	873	732	1563	2175	539	4231	991	2064	2867	1817	1229	1163	1432	690	734	525	1693	749	960	1746	420	1601	2049	1156	2508	546	1281	3285	278	1166	1052	657	2001
40	17060	1502	12420	3512	39548	28248	31281	707	10256	3106	1165	16035	1706	34969	29267	22824	19468	5332	16806	1860	1804	32616	13795	2780	20526	20748	10372	13308	18516	1431	4481	2584	40289	32146	9249	29857	5733	2855	12977	16203	36319	27817	16810	24607	16965	21169	31750	4850	21573	15823	12887	33295	11304	25293	16819	6458	20847	33944	16968	32148	6431	4909	23118	6561	21685	15520	6116	23407	2078	18117	25552	1569	15448	22510	19830	27601	7739	6574	5006	11176	1093	8856	7905	1588	15366	12975	22807	847	25117	7045	10869	16108	2186	16711	28989	820	14688	1996	4778	17463
45	40645	6512	37911	9911	32354	42268	42526	15865	35780	21854	14361	31201	19306	36485	42456	40567	40590	33761	36546	28718	17567	38054	36599	33566	42865	41274	39216	35621	38429	19885	31368	30281	36823	42180	36222	41900	30124	14077	41500	37250	38107	38015	38808	41251	41620	39982	41059	31091	42050	40725	38426	41556	38188	40712	37137	29777	42794	39278	40847	38387	25507	31039	43802	27113	37733	36543	35574	42487	13382	39072	40524	8094	41657	42869	41735	41190	36059	36276	28274	36929	8738	32650	37686	28916	39143	34606	39940	16931	39948	35961	32848	41773	28895	38599	42000	13345	36420	25219	18417	39131
50	29159	40174	34054	40457	497	16539	2234	41712	35610	38701	39997	36078	41417	5696	5795	26105	26843	39337	30611	41811	40389	1583	36205	39912	26107	24593	31177	34026	32490	42773	42640	39063	983	13287	39149	7347	40888	42021	29177	35618	1123	16496	32427	23669	34326	28787	12606	36625	22790	28946	31869	8716	34872	23734	33715	40691	22859	5288	27143	3951	42116	41947	23962	37993	29127	35653	35790	18630	37588	27110	21708	34627	27699	25645	22977	21110	37777	38337	41122	33554	40098	39831	36107	40466	30328	33515	27401	42223	20863	37072	38086	30835	39928	34137	14551	34157	36741	41802	41385	27175
55	540	32173	3149	26427	180	259	497	35176	1523	26143	30333	2400	29126	213	194	869	1022	3241	1414	15963	31756	207	2049	1452	538	534	486	1868	973	23563	16981	12685	238	168	3551	288	12982	31324	908	2229	187	840	1297	302	720	555	494	18815	418	759	3003	352	3182	679	677	10280	604	282	852	274	17072	5705	314	17015	623	3086	1711	608	31910	602	485	37365	500	720	806	450	4212	1131	22815	1157	35166	6829	3378	17240	1011	4778	1153	28923	652	4499	3942	1886	6826	2220	245	34264	2529	12697	30900	420
60	179	818	284	1157	13	55	122	706	236	1297	1981	251	451	58	91	102	109	172	178	299	1876	28	122	229	82	88	165	411	161	396	343	381	33	16	146	46	596	1320	147	164	28	103	92	95	151	152	69	746	91	143	99	114	386	88	132	362	74	116	167	82	610	220	66	371	315	141	195	229	923	219	73	6936	84	121	291	145	202	403	482	216	587	226	172	292	125	457	108	786	78	354	454	178	326	174	52	2659	257	325	675	169
65	40	121	53	286	0	0	4	169	122	174	185	64	142	3	1	21	6	54	70	29	161	1	12	71	3	9	37	110	59	94	69	71	1	1	14	2	27	278	11	14	1	9	7	9	9	8	3	91	4	6	32	3	118	6	32	96	3	7	56	5	143	14	2	88	82	11	51	68	161	24	2	300	2	9	17	15	24	24	111	87	112	23	18	39	13	80	16	258	2	20	70	12	110	126	1	287	29	66	87	4
70	1	23	2	43	NA	NA	NA	43	15	25	40	3	60	NA	NA	0	NA	3	3	1	53	NA	0	1	NA	NA	1	5	3	5	1	3	NA	NA	NA	NA	1	29	1	1	NA	NA	NA	0	NA	NA	1	2	NA	0	1	NA	23	NA	0	4	NA	NA	3	NA	4	1	NA	12	2	0	8	1	4	1	NA	77	NA	NA	1	1	1	1	13	18	14	1	0	1	0	1	0	23	NA	1	1	NA	7	11	0	95	2	1	3	0
75	NA	1	NA	0	NA	NA	NA	1	NA	0	5	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	0	NA	1	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	0	NA	21	NA	0	NA	NA
80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA
