2.20833333333333	0.7806247497998
2.22222222222222	0.459493481193432
1.87367077367077	0.975747949513175
2.62467532467532	0.511525123954995
2.56253607503608	0.974546938601312
2.05952380952381	0.845601308055061
3.7966810966811	0.763762615825974
2.60137085137085	1.36464609081184
2.1890756302521	1.01968969951839
2.45940170940171	1.84673338630341
1.76423576423576	1.38059313882331
1.63571428571429	0.627759215506281
1.91111111111111	0.567972351961425
2.26095238095238	0.551594267399204
1.8969696969697	0.969858237063541
1	0.5
2.02777777777778	1.13141176968979
1.76666666666667	0.493288286231625
2.38149350649351	1.98431348329844
1.76666666666667	1.10151410945722
1.88141025641026	0.628601102019284
2.01904761904762	0.763762615825973
2.56025641025641	1.38158500292801
1.60416666666667	0.219162969973049
2.61739417989418	0.602391158305607
2.09523809523809	0.763762615825973
2.69267399267399	1.15470053837925
2.60119047619048	1.30670692704879
1.96130952380952	0.981421091212454
2.12698412698413	1.26197963240006
0.916666666666667	0.288675134594813
2	0.5
2.2547619047619	1.02592988257517
2.3989898989899	1.77272727272727
1.81587301587302	1.59445412308328
1.24583333333333	0.468325425002427
1.63015873015873	0.36324157862839
1.83279220779221	0.894832743701115
2.05036075036075	1.49499800568414
1.33333333333333	1.04083299973307
2.20335497835498	1.47086151017372
1.73015873015873	0.942497214538118
3.04210057228633	1.04856671291397
2.65525846702317	1.4669191701835
2.28409090909091	1.38599100804448
2.1389652014652	1.46352991018226
2.05793650793651	1.82891551822087
1.1952380952381	0.44715654931113
1.66369047619048	1.19332991296587
2.45238095238095	0.763762615825973
2.15238095238095	1.11815567290227
1.83889443889444	1.4598933208839
1	0.763762615825973
2.40828288670394	0.745883221503757
2.07936507936508	0.846941052187562
2.47474747474747	1.60030988734594
2.25740740740741	1.31742047495055
2.40476190476191	1.16761865920913
2.66451048951049	1.47309198626562
2.1770202020202	1.09793612209044
2.13055555555556	0.541110825918246
1.22857142857143	0.929157324317757
2.15	1.12731243820572
2.56135531135531	0.91948084249965
1.11111111111111	0.769800358919501
2.05079365079365	0.59492055021937
1.89924242424242	1.11635036568517
NA	NA
2.73931623931624	1.25830573921179
2.14814814814815	1.25248723739421
1.9422619047619	1.97701300056018
1.78214285714286	0.895513508800646
2.26481481481482	0.891200697445627
2.2	0.763762615825973
2.21851612439848	0.937202794194174
1.96190476190476	1.16396512611625
2.19031385281385	0.735686156943443
1.84583333333333	0.882900837517379
2.11111111111111	0.53575837561072
2.18095238095238	0.788479980894955
1.90101731601732	1.04362052827679
1.8	1.1452801695073
2.47727272727273	1.03873554551531
2.23412698412698	1.58012265471085
2.21393398268398	1.13487170709829
2.98438799762329	1.31975982187697
NA	NA
2.14814814814815	0.305976141515895
2.31481481481481	0.394144382477644
2.60952380952381	1.00590847091167
2.725	1.14564392373896
2.39438339438339	1.53634113135154
3	0.763762615825974
1.16666666666667	0.98366284497921
1.85374149659864	1.10984297570919
2.06785714285714	0.690712192836736
1.95436507936508	1.10913053354346
2.24404761904762	0.66719791758105
1.91666666666667	0.887151079037295
1.55952380952381	1.23941093095967
