1.7125193107546	0.679962270253384
1.21	0.517365119298418
1.45301587301587	0.468924101230902
1.56111111111111	0.362367235987777
1.54489449943995	0.573225446044262
1.1969696969697	0.464149053036138
1.77970177970178	0.54910601702886
1.56837606837607	0.851256020837962
1.58359584859585	0.61248221205874
NA	NA
1.45439393939394	0.914446402607898
NA	NA
1.63362470862471	0.663875768331437
1.40656565656566	0.750403823474376
NA	NA
1.61639194139194	0.665762441264464
1.65539183039183	0.415356856820309
1.05	0.802196059899647
1.42164502164502	0.781580362020716
1.42995636841791	0.801837480646223
NA	NA
1.29974747474747	0.655746345480253
1.41304473304473	1.02887642906923
1.82009803921569	0.72560821041613
1.30833333333333	0.707597657178459
1.68624708624709	0.950876236333078
1.44365079365079	0.403890717880649
1.36309523809524	0.718156399581957
1.83474229120162	0.421877105709436
1.55331834831835	1.21016299046666
1.29599567099567	0.707660532694476
1.65209040959041	0.748052144285717
1.30257936507937	0.60217914381221
1.32380952380952	0.657648758567023
1.39318181818182	0.687091476420496
1.51818181818182	0.896606435548361
1.54277972027972	0.720844854363531
1.47604166666667	0.652114192318517
1.48849862258953	0.555355305549477
1.76898395721925	0.718242504004036
1.08571428571429	1.01155663687014
1.45393939393939	0.563618804259263
1.64926704311731	0.709702979629388
1.33471074380165	1.04680965509915
1.29444444444444	0.755535130442876
1.7494289044289	1.0482778969736
NA	NA
1.62186147186147	0.649392545545973
1.67166666666667	0.765494560659048
NA	NA
NA	NA
NA	NA
1.79282051282051	0.833312557268955
1.46070707070707	0.956657156562902
1.57871017871018	0.800394506343723
1.56856643356643	0.636980078718921
1.28118326118326	0.786466328679809
1.97777777777778	0.78032894685903
NA	NA
1.71367243867244	1.15221248587552
1.19333333333333	0.783552260299727
NA	NA
1.65266955266955	0.863823713831225
1.80606060606061	0.539894029136907
1.6367673992674	0.634862409057072
1.17916666666667	0.917608642991729
NA	NA
1.27666666666667	0.525415767174018
1.46646686646687	0.782080128550459
1.225	0.400173573451432
1.67304177304177	0.668600797840414
1.34074074074074	0.780186608605082
1.42943722943723	0.621873834940987
1.25	0.468844126352048
1.37854700854701	0.919295343036099
1.2958152958153	0.775167233064951
1.2	0.759981589553922
1.80933634992459	0.637943859110686
NA	NA
1.15046296296296	0.665451157615993
NA	NA
1.63386363636364	0.404035519225522
NA	NA
NA	NA
1.30613931523022	0.668793616625557
1.55648409561453	0.911824193431131
1.5974358974359	0.657641906734111
1.28333333333333	0.714149016902041
1.54245602881967	0.861525331392579
1.27529761904762	0.575162118748021
1.24786324786325	0.611636153945359
1.4069454367442	0.974971303388087
1.38468013468013	0.71593715051089
1.55322455322455	0.456420342966191
1.80655398523046	1.06095239580421
1.4845041322314	0.550923343889365
1.24220779220779	0.450783005991833
1.77592903828198	0.831968975787421
1.50762987012987	0.586499624967535
1.05	0.592390011669614
