0	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	3.125e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05
1	5e-05	2.5e-05	1.25e-05	4.375e-05	2.5e-05	2.5e-05	3.75e-05	2.5e-05	1.875e-05	4.375e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	3.125e-05	1.875e-05	1.25e-05	4.375e-05	1.875e-05	1.875e-05	3.125e-05	6.25e-06	4.375e-05	2.5e-05	3.125e-05	3.75e-05	2.5e-05	5e-05	3.75e-05	1.25e-05	1.875e-05	3.125e-05	6.25e-06	1.875e-05	3.125e-05	1.25e-05	3.75e-05	3.125e-05	1.875e-05	3.125e-05	5e-05	1.875e-05	3.75e-05	3.125e-05	3.125e-05	2.5e-05	1.875e-05	4.375e-05	3.75e-05	4.375e-05	2.5e-05	3.125e-05	6.25e-06	1.875e-05	1.25e-05	3.125e-05	2.5e-05	3.75e-05	2.5e-05	3.75e-05	2.5e-05	1.875e-05	1.875e-05	3.75e-05	3.125e-05	5e-05	1.25e-05	3.75e-05	4.375e-05	4.375e-05	3.125e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	3.125e-05	6.25e-06	2.5e-05	3.125e-05	3.75e-05	4.375e-05	2.5e-05	3.75e-05	1.875e-05	1.875e-05	3.75e-05	3.125e-05	2.5e-05	1.25e-05	3.125e-05	2.5e-05	2.5e-05	1.25e-05	4.375e-05	3.75e-05	5.625e-05	1.25e-05	1.875e-05	1.875e-05
2	5.625e-05	3.125e-05	1.875e-05	6.875e-05	3.75e-05	3.75e-05	7.5e-05	5.625e-05	3.75e-05	5.625e-05	1.25e-05	3.75e-05	3.125e-05	3.125e-05	5e-05	6.25e-05	2.5e-05	1.875e-05	6.875e-05	3.75e-05	3.75e-05	5.625e-05	1.875e-05	6.25e-05	3.75e-05	5e-05	6.875e-05	5e-05	6.875e-05	8.125e-05	2.5e-05	4.375e-05	6.25e-05	1.875e-05	3.75e-05	6.875e-05	1.25e-05	6.25e-05	5e-05	3.75e-05	5e-05	8.125e-05	3.75e-05	6.875e-05	4.375e-05	5e-05	4.375e-05	3.75e-05	6.25e-05	5.625e-05	6.875e-05	4.375e-05	3.75e-05	1.25e-05	4.375e-05	3.125e-05	6.25e-05	3.75e-05	5e-05	3.125e-05	6.25e-05	4.375e-05	4.375e-05	3.125e-05	8.125e-05	4.375e-05	6.875e-05	2.5e-05	7.5e-05	6.25e-05	8.75e-05	4.375e-05	3.125e-05	5.625e-05	3.75e-05	3.125e-05	5e-05	1.25e-05	3.75e-05	6.25e-05	6.25e-05	6.25e-05	3.75e-05	6.875e-05	4.375e-05	3.125e-05	6.25e-05	5e-05	4.375e-05	1.875e-05	5.625e-05	3.75e-05	5e-05	1.875e-05	6.875e-05	5e-05	6.875e-05	1.875e-05	3.125e-05	5e-05
3	8.125e-05	3.75e-05	4.375e-05	1e-04	5e-05	4.375e-05	0.0001125	8.125e-05	5e-05	6.875e-05	2.5e-05	8.125e-05	5.625e-05	3.75e-05	6.875e-05	0.00010625	5e-05	3.125e-05	9.375e-05	6.25e-05	6.875e-05	9.375e-05	5e-05	8.75e-05	4.375e-05	9.375e-05	8.75e-05	8.125e-05	9.375e-05	0.0001125	2.5e-05	8.125e-05	0.00011875	4.375e-05	5.625e-05	1e-04	1.875e-05	8.75e-05	8.75e-05	6.875e-05	6.875e-05	0.0001125	5e-05	1e-04	5.625e-05	6.25e-05	5e-05	7.5e-05	8.125e-05	0.0001125	8.75e-05	6.25e-05	6.25e-05	1.875e-05	6.25e-05	5e-05	0.00010625	6.875e-05	8.75e-05	3.75e-05	9.375e-05	7.5e-05	6.25e-05	5e-05	0.000125	6.875e-05	9.375e-05	3.75e-05	0.0001125	9.375e-05	0.00014375	9.375e-05	6.25e-05	1e-04	6.25e-05	5e-05	7.5e-05	1.875e-05	6.875e-05	8.125e-05	1e-04	8.125e-05	6.25e-05	1e-04	6.875e-05	5.625e-05	0.00011875	7.5e-05	8.125e-05	3.125e-05	1e-04	5.625e-05	5.625e-05	3.125e-05	9.375e-05	6.875e-05	0.00010625	3.125e-05	5e-05	6.875e-05
4	0.000125	6.25e-05	6.875e-05	0.00015625	8.125e-05	6.25e-05	0.00014375	0.00011875	6.25e-05	9.375e-05	3.75e-05	0.0001125	1e-04	6.25e-05	1e-04	0.00016875	6.875e-05	3.75e-05	0.0001375	9.375e-05	1e-04	0.00014375	6.875e-05	0.000125	5.625e-05	0.000125	0.00011875	0.00011875	0.0001375	0.0001625	4.375e-05	0.0001125	0.0001625	5e-05	8.75e-05	0.0001375	5e-05	0.00013125	0.00013125	8.75e-05	9.375e-05	0.0001375	6.875e-05	0.000125	9.375e-05	1e-04	8.125e-05	0.00013125	0.0001125	0.00014375	0.0001125	9.375e-05	9.375e-05	3.75e-05	7.5e-05	6.875e-05	0.0001375	0.0001375	1e-04	6.875e-05	0.00016875	9.375e-05	9.375e-05	8.125e-05	0.00016875	7.5e-05	0.00011875	8.125e-05	0.00018125	0.00010625	0.00020625	0.0001375	9.375e-05	0.00015625	8.75e-05	6.875e-05	1e-04	5e-05	1e-04	0.00011875	0.00013125	0.00013125	9.375e-05	0.00015	9.375e-05	7.5e-05	0.00014375	1e-04	0.00010625	6.25e-05	0.0001375	7.5e-05	8.125e-05	3.75e-05	0.00013125	1e-04	0.00015625	5.625e-05	7.5e-05	1e-04
5	0.000175	0.0001125	0.0001125	0.00020625	0.00011875	8.75e-05	0.0002125	0.0001625	8.125e-05	0.0001375	5e-05	0.00015625	0.00014375	7.5e-05	0.0001375	0.00020625	0.0001125	6.25e-05	2e-04	0.0001375	0.00014375	0.00019375	0.00010625	0.00015625	6.875e-05	0.00018125	0.000175	0.0001625	0.00018125	0.0002125	7.5e-05	0.00018125	0.000225	6.875e-05	0.0001375	0.00019375	7.5e-05	0.00018125	2e-04	0.00011875	0.00014375	0.000175	1e-04	0.000175	0.00013125	0.0001375	0.00013125	0.00019375	0.00016875	0.0001875	0.00015625	0.000125	0.0001375	6.875e-05	9.375e-05	0.00010625	0.0001875	2e-04	0.00013125	1e-04	0.00024375	0.00011875	0.0001125	0.000125	0.00020625	0.00010625	0.00015625	0.00013125	0.00020625	0.0001375	0.0002875	0.00015625	0.000125	0.00020625	0.000125	8.125e-05	0.0001375	8.75e-05	0.00014375	0.00015	0.000175	0.000175	0.00015	0.0002125	0.0001375	9.375e-05	0.0001875	0.00013125	0.00014375	8.75e-05	0.00018125	0.000125	0.0001125	5.625e-05	0.000175	0.0001375	0.0002125	6.25e-05	1e-04	0.00015625
6	0.00024375	0.00015	0.0001625	0.000275	0.00015	0.00010625	0.00029375	2e-04	8.75e-05	0.00015	6.875e-05	0.00020625	0.00018125	1e-04	0.000175	0.00029375	0.00015	8.75e-05	0.00028125	2e-04	0.000175	0.00024375	0.00014375	0.00018125	7.5e-05	0.00025625	0.00025625	0.000225	0.0002375	0.00029375	8.75e-05	0.00025625	0.00028125	0.00010625	0.00016875	0.00025	9.375e-05	0.00024375	0.000275	0.00015	0.0001625	0.000225	0.0001375	0.0002125	0.00019375	0.0001875	0.00016875	0.0002375	0.000225	0.000275	0.0002125	0.00015625	0.00015	9.375e-05	0.00013125	0.00016875	0.000225	0.00028125	0.00020625	0.0001375	0.000325	0.000175	0.00015	0.000175	0.00028125	0.0001375	0.00020625	0.000175	0.00025625	0.00016875	0.0004125	0.00020625	0.00018125	0.00025	0.00016875	0.000125	0.000175	0.0001125	0.00018125	0.00019375	0.00020625	0.00021875	0.00018125	0.00025625	0.000175	0.00014375	0.00025625	0.0001625	0.00020625	0.00013125	0.0002625	0.00020625	0.00015	7.5e-05	0.00023125	0.00016875	0.00026875	8.75e-05	0.00010625	0.00021875
7	0.00035	0.00016875	0.000225	0.00035	0.0001875	0.00014375	0.00041875	0.0002375	1e-04	2e-04	9.375e-05	0.00025	0.00025	0.00015	0.0002375	4e-04	0.00020625	0.0001375	0.000375	0.00028125	0.0002125	0.000325	0.00018125	0.0002375	8.125e-05	0.00033125	0.00035	0.00029375	3e-04	0.00035	0.00010625	0.0003375	0.00034375	0.0001625	0.00020625	0.00034375	0.0001375	0.0002875	0.00036875	0.0001875	0.00023125	0.000275	0.0002125	0.00026875	0.0002375	0.0002625	0.0002375	0.000325	0.00028125	0.00034375	0.00026875	2e-04	2e-04	0.0001375	0.0001625	0.0002125	0.00025625	0.0004125	0.0002375	0.000175	0.00039375	0.0002375	0.00020625	0.000225	0.00035625	0.000175	0.00025	0.0002375	0.00031875	0.00019375	0.0005125	0.00026875	0.00024375	0.00030625	0.0002375	0.000175	0.00024375	0.00015625	0.00023125	0.00024375	0.00023125	0.0002875	0.00024375	0.0003125	0.0002375	0.00021875	0.00031875	0.0002125	0.00025	2e-04	0.0003375	0.00028125	0.000175	0.00010625	0.000275	0.0002375	0.0003125	1e-04	0.000125	0.00029375
8	0.000425	0.0002125	0.00029375	0.00041875	0.0002125	0.00019375	0.00055	3e-04	0.00013125	0.00025	0.000125	0.00030625	0.00031875	0.00021875	0.00035	0.000525	0.00025	0.0001875	0.00044375	0.00034375	0.00025	0.000425	0.00023125	0.000325	0.0001125	0.0003875	0.00045	0.0003625	0.0003625	0.00045625	0.000125	0.00038125	0.00044375	0.000225	0.00026875	0.000425	0.00018125	0.00035	0.00045625	0.00025	0.000325	0.00035625	0.000275	0.0003375	0.0003125	0.000325	0.00031875	0.00039375	0.00035625	0.00041875	0.00031875	0.00026875	0.00028125	0.00019375	0.00020625	0.0002625	0.00029375	0.00055625	0.00029375	0.000225	0.00048125	0.00029375	0.00030625	0.00030625	0.0004625	0.0002375	0.00031875	0.00029375	0.0003875	0.00023125	0.00066875	0.00033125	0.00030625	0.00038125	0.00031875	0.00021875	0.00031875	0.0002125	3e-04	0.000325	0.00028125	0.0003625	0.00030625	0.0004125	0.00033125	0.00029375	0.0003875	3e-04	0.0003125	0.00026875	0.0004125	0.00038125	0.000225	0.00015	0.00034375	0.00030625	0.000375	0.0001375	0.0001625	0.0003875
9	0.000525	0.00025625	0.00038125	0.000525	0.0002625	0.00024375	0.0006625	0.0003625	0.00015625	3e-04	0.00019375	0.00036875	0.00036875	0.00029375	0.00045625	0.0006625	0.0003125	0.00025	0.0005875	0.00043125	0.00033125	0.00053125	3e-04	4e-04	0.0001375	0.0004875	0.0005375	0.0004375	0.00045625	0.00053125	0.00016875	0.00044375	0.00058125	0.000275	0.00036875	0.0005125	0.00026875	0.00048125	0.0005375	0.00030625	0.00039375	0.00043125	0.0004125	0.00040625	0.0003625	0.00040625	0.00039375	0.00049375	0.00044375	0.0004875	0.00040625	0.00035	0.000375	0.000275	0.00026875	0.00033125	0.00034375	0.00073125	0.00036875	3e-04	0.00058125	0.0003625	0.000375	0.00038125	6e-04	0.0003125	0.000375	0.0003625	0.000475	3e-04	0.00078125	4e-04	0.0004125	0.00045625	0.0003875	0.00025	0.00038125	3e-04	0.00039375	4e-04	0.0003375	0.00045	0.00038125	5e-04	0.0004375	0.000375	0.000475	0.00036875	0.0003875	0.00035	5e-04	0.0004625	0.00030625	0.0002125	0.00043125	0.00036875	0.00045625	0.0001875	0.00021875	0.0005375
