0	1	1	1	1	1	1	1	NA	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	NA	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	NA	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	0.714285714285714	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3	1	0.875	1	1	1	1	1	NA	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	0.769230769230769	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.833333333333333	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
4	0.923076923076923	0.75	1	1	1	1	0.888888888888889	NA	0.625	1	1	0.5	1	1	1	0.8	0.666666666666667	1	1	0.6	1	1	1	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	NA	0.625	1	1	1	1	1	0.625	1	1	1	1	1	1	0.6	0.533333333333333	1	1	1	1	1	0.714285714285714	1	1	1	1	1	1	1	1	1	0.882352941176471	0.428571428571429	1	1	0.818181818181818	1	1	1	1	1	0.6	1	0.923076923076923	1	1	1	1	1	1	0.8	0.875	1	1	1	0.9	0.9	1	0.571428571428571	1	1	1	1
5	0.444444444444444	1	1	0.416666666666667	0.666666666666667	0.875	1	NA	0.545454545454545	1	1	0.352941176470588	1	1	0.916666666666667	0.866666666666667	1	0.8	1	1	1	1	1	1	0.833333333333333	1	1	1	0.882352941176471	1	1	1	1	1	1	0.52	1	NA	0.555555555555556	1	1	1	1	0.916666666666667	0.6	1	1	1	1	1	1	0.666666666666667	0.85	0.625	0.875	0.777777777777778	1	1	0.375	1	1	1	1	1	1	1	1	1	0.625	0.454545454545455	1	1	0.785714285714286	1	1	1	1	0.875	0.8	1	0.866666666666667	1	1	1	1	1	1	1	0.818181818181818	0.857142857142857	1	1	0.714285714285714	0.636363636363636	1	1	1	1	0.583333333333333	1
6	0.863636363636364	1	0.923076923076923	0.724137931034483	0.727272727272727	0.823529411764706	1	NA	0.538461538461538	1	1	0.782608695652174	1	0.75	0.866666666666667	0.533333333333333	0.705882352941177	0.833333333333333	0.764705882352941	1	1	0.538461538461538	1	1	0.875	0.666666666666667	0.625	1	0.764705882352941	0.636363636363636	1	1	0.9	0.833333333333333	0.6875	1	0.615384615384615	NA	0.454545454545455	0.6	0.666666666666667	1	1	1	0.588235294117647	0.666666666666667	1	0.571428571428571	1	1	1	1	0.739130434782609	0.75	0.909090909090909	0.533333333333333	1	1	0.545454545454545	0.5	0.833333333333333	0.9375	0.666666666666667	0.842105263157895	1	0.5	0.6	0.75	0.80952380952381	0.363636363636364	1	0.75	0.631578947368421	1	1	0.785714285714286	1	1	1	0.9	0.578947368421053	1	1	1	1	1	1	0.5	1	0.857142857142857	1	1	0.736842105263158	0.615384615384615	0.5	0.545454545454545	1	1	0.727272727272727	1
7	0.846153846153846	1	0.578947368421053	0.75	0.75	0.823529411764706	1	NA	0.529411764705882	0.9	1	0.791666666666667	0.5	0.636363636363636	0.888888888888889	0.4375	0.684210526315789	0.714285714285714	1	1	1	0.529411764705882	0.857142857142857	1	0.444444444444444	1	0.636363636363636	0.909090909090909	0.4	0.375	0.833333333333333	1	1	0.761904761904762	0.5625	1	0.416666666666667	NA	0.411764705882353	0.4	0.619047619047619	0.684210526315789	0.833333333333333	0.8	0.529411764705882	0.666666666666667	1	0.515151515151515	1	0.5	1	1	0.6	0.727272727272727	0.928571428571429	0.590909090909091	0.523809523809524	1	0.764705882352941	0.625	0.666666666666667	0.5	1	0.333333333333333	1	0.5	0.3	0.578947368421053	0.8	0.5	1	0.428571428571429	0.565217391304348	1	1	0.866666666666667	0.642857142857143	1	1	0.5	0.681818181818182	0.875	0.882352941176471	0.4	0.8	1	1	1	1	0.75	0.846153846153846	1	0.782608695652174	0.894736842105263	0.538461538461538	0.615384615384615	1	0.766666666666667	0.692307692307692	0.884615384615385
8	0.620689655172414	1	1	0.6875	0.428571428571429	0.545454545454545	0.611111111111111	NA	0.526315789473684	0.636363636363636	1	0.518518518518518	0.888888888888889	0.6	0.75	0.3	0.653846153846154	0.714285714285714	0.48	0.516129032258065	1	0.56	0.428571428571429	1	0.642857142857143	1	0.625	0.333333333333333	0.391304347826087	0.294117647058824	0.714285714285714	1	1	0.4	0.583333333333333	1	0.3	NA	0.380952380952381	0.428571428571429	0.6	0.444444444444444	0.368421052631579	0.9	0.304347826086957	0.666666666666667	1	0.5	1	0.666666666666667	0.75	1	0.291666666666667	0.928571428571429	0.666666666666667	1	0.56	0.962962962962963	0.8	0.588235294117647	0.428571428571429	0.565217391304348	0.739130434782609	0.739130434782609	0.533333333333333	0.5	0.454545454545455	0.260869565217391	0.794117647058823	0.5	1	0.444444444444444	0.551724137931034	1	1	0.666666666666667	0.529411764705882	1	0.2	0.272727272727273	0.478260869565217	0.818181818181818	1	0.4	0.833333333333333	0.769230769230769	1	1	0.666666666666667	0.428571428571429	0.424242424242424	1	0.5	0.388888888888889	0.5	0.692307692307692	0.941176470588235	0.666666666666667	0.7	0.791666666666667
9	0.540540540540541	0.909090909090909	1	0.580645161290323	1	0.363636363636364	0.3	NA	0.782608695652174	1	0.888888888888889	0.269230769230769	0.939393939393939	0.526315789473684	0.75	0.32258064516129	0.67741935483871	0.666666666666667	0.4	0.567567567567568	0.5	0.533333333333333	0.4	0.774193548387097	0.684210526315789	0.911764705882353	1	1	0.37037037037037	0.28	0.625	1	0.5	0.238095238095238	0.56	0.432432432432432	0.428571428571429	NA	0.36	0.485714285714286	0.789473684210526	0.352941176470588	0.76	0.75	0.333333333333333	0.5	1	0.540540540540541	0.571428571428571	0.666666666666667	1	0.538461538461538	0.260869565217391	0.944444444444444	0.684210526315789	0.6	0.67741935483871	1	0.807692307692308	0.444444444444444	0.888888888888889	0.535714285714286	1	0.5	0.230769230769231	0.541666666666667	0.375	0.4	0.697674418604651	0.5	0.805555555555556	0.3	0.742857142857143	1	0.764705882352941	0.4	0.5	1	0.5	0.333333333333333	0.481481481481481	0.444444444444444	0.652173913043478	0.6	1	0.733333333333333	0.65	1	0.681818181818182	0.384615384615385	0.421052631578947	1	0.526315789473684	0.380952380952381	0.5625	0.571428571428571	0.5	0.483870967741935	0.545454545454545	0.444444444444444
