2.46755964175319	0.956396657502348
2.15786435786436	1.0647353224849
2.7769333556244	1.50758180095992
2.47862955884695	1.33400169873904
3.00066590719222	0.888102444721011
2.37468600556471	1.30186222022127
3.02222986506431	1.47283797297421
2.83354341736695	1.74574499698012
2.24066195242666	1.26817472006248
2.53099219620959	1.37961953071387
2.15702725636936	0.61175131336789
2.17270595015693	1.59394731894597
2.8317899622229	1.6376127701188
2.20351240529593	1.21073218963389
2.53765318477033	1.03682106380689
2.1976702085793	1.43076873410315
2.37049395049395	1.24363648405708
2.14379956604448	1.2327639267536
2.3598712690818	1.27073184548199
2.58069539156496	1.57701787503639
2.57515995872033	1.65157002684561
2.39280482644513	1.16646839293291
2.34633299335441	1.01132668586183
2.91957492788925	1.08908109253727
2.42948279790385	1.37965526108565
2.16328877005348	1.28350780590284
2.37406716382062	1.16525042045301
1.72085982199619	1.2441849968897
2.46633037647843	1.39660193026873
2.33447375179088	1.11224991736336
2.31005916486517	1.57637941622924
2.33277805892937	1.17091173441816
2.33918430259894	1.43573017517237
2.5295069335729	1.54880137726836
2.1079544684468	1.09053954797041
2.36294626941686	1.15796549451659
2.24816454340034	1.01014017260929
2.20543334753256	1.37657394597951
2.89649572649573	0.917632313130793
2.58166792357969	0.818464176965901
2.52177894569199	0.98277442210866
2.34073731666952	1.41943938609389
2.3463920350749	1.38254368496904
2.18939393939394	1.14302328733645
2.35293090705202	1.43828896119927
2.36270730431009	1.46545654555485
2.27254608294931	1.24695429458466
2.74819350009357	1.00163713376456
2.0875796700895	1.55224422228745
2.53843465615911	1.06472248060911
2.6011568777015	1.4409380256505
2.06213535919418	1.19322794308374
2.1922096908939	1.41283498252183
2.63452505037871	1.28659871985336
2.29257588289846	1.19406261951668
2.54526608187135	1.57952466562658
3.00196319796475	1.46888475350946
2.48317712631853	1.1609470883746
2.61398709483794	1.34048397276219
2.13761171624075	1.19943043175832
2.63159270685018	1.35374599682663
2.32398268398268	1.39923694075551
2.9382745825603	0.921385113173027
1.98946604049545	0.884347971663538
2.39526420737787	1.36504171842336
2.48012834184388	1.13609309056698
2.5725089861807	1.30863657403995
2.60318659604569	1.50463510024008
2.87644557823129	1.34109067564706
2.63799116917238	1.12030598506912
2.61695108812756	1.41527793241214
2.35907946641752	1.54690134334618
1.99470923853412	1.31551172674007
2.5930137843153	1.33132427981138
2.68774294670846	1.75016593303946
2.16375360750361	0.930355300006313
2.72277962876367	1.45452540026494
2.28630466755467	1.24128359054038
2.47607860520095	0.967042857881677
2.31683031703247	1.23193584769229
2.45650454121042	1.24164315598847
2.69742424242424	1.27599184489796
2.00321410615528	0.91603619335614
1.98124638519375	1.1039777079206
2.7726512605042	1.21673824961086
2.89689034369885	1.13075569871613
2.33559563640383	1.4669612042656
2.25361721611722	0.994229396425188
2.1274250230772	0.953043006519811
2.16809939702946	0.944660140649588
1.99718754664875	1.41793337310059
2.53860628583424	0.866087797158114
2.62446640353617	1.10879903598084
2.79073787077956	1.40964549906164
2.4781602045753	1.25163473057867
2.3724537037037	1.40372810510449
2.27695348759882	1.54140002719854
2.19179577904036	1.16929454272704
2.42052056512841	1.3199003506102
2.33024201148601	1.46601793352469
